1503937363930,wrist,Gry,8.29315185546875,-2.67791748046875,3.84521484375
1503937363931,wrist,Acc,-0.6256103515625,0.731689453125,0.484130859375
1503937363932,wrist,Gry,10.16998291015625,-2.15911865234375,3.265380859375
1503937363934,chest,Acc,-0.0045166015625,0.0694580078125,1.076416015625
1503937363935,chest,Gry,-2.3956298828125,0.54168701171875,-2.3193359375
1503937363937,chest,Acc,-0.003662109375,0.0821533203125,1.0709228515625
1503937363938,chest,Gry,-2.410888671875,0.3814697265625,-2.25830078125
1503937363939,wrist,Acc,-0.661865234375,0.840087890625,0.5194091796875
1503937363940,wrist,Gry,10.55908203125,0.1373291015625,4.52423095703125
1503937363942,chest,Acc,0.018310546875,0.0965576171875,1.094482421875
1503937363943,wrist,Acc,-0.6673583984375,0.943359375,0.566650390625
1503937363944,wrist,Gry,7.7056884765625,-2.3956298828125,1.6937255859375
1503937363945,chest,Gry,-2.685546875,0.1373291015625,-2.23541259765625
1503937363946,wrist,Acc,-0.589599609375,1.010986328125,0.6787109375
1503937363947,wrist,Gry,3.66973876953125,-1.89971923828125,2.105712890625
1503937363948,chest,Acc,0.0211181640625,0.100830078125,1.1007080078125
1503937363949,wrist,Acc,-0.538330078125,1.04443359375,0.754638671875
1503937363951,chest,Gry,-2.9296875,0.08392333984375,-2.3040771484375
1503937363952,wrist,Gry,2.90679931640625,-4.00543212890625,-0.64849853515625
1503937363953,chest,Acc,0.01171875,0.101318359375,1.08837890625
1503937363954,chest,Gry,-1.2054443359375,0.0762939453125,-2.40325927734375
1503937363955,chest,Acc,0.0113525390625,0.1129150390625,1.0880126953125
1503937363957,chest,Gry,-1.373291015625,0.08392333984375,-2.471923828125
1503937363958,wrist,Acc,-0.464599609375,1.0509033203125,0.747802734375
1503937363959,chest,Acc,0.0341796875,0.1046142578125,1.0904541015625
1503937363960,wrist,Gry,-2.06756591796875,-2.09808349609375,-2.46429443359375
1503937363961,chest,Gry,-1.5411376953125,0.152587890625,-2.716064453125
1503937363962,wrist,Acc,-0.5697021484375,0.931884765625,0.71533203125
1503937363963,wrist,Gry,-2.960205078125,2.197265625,-1.3275146484375
1503937363964,chest,Acc,0.03515625,0.1051025390625,1.090576171875
1503937363965,wrist,Acc,-0.5595703125,0.7548828125,0.6529541015625
1503937363967,chest,Gry,-1.70135498046875,0.1068115234375,-2.84576416015625
1503937363968,wrist,Gry,-5.1727294921875,-2.05230712890625,-1.60980224609375
1503937363969,wrist,Acc,-0.4991455078125,0.6839599609375,0.620361328125
1503937363970,wrist,Gry,-5.401611328125,-2.40325927734375,-1.67083740234375
1503937364058,chest,Acc,0.0343017578125,0.11474609375,1.0894775390625
1503937364060,chest,Gry,-1.83868408203125,0.00762939453125,-1.007080078125
1503937364061,chest,Acc,0.0140380859375,0.0928955078125,1.09619140625
1503937364063,chest,Gry,-1.9073486328125,-2.105712890625,-1.07574462890625
1503937364065,chest,Acc,0.0096435546875,0.0975341796875,1.0965576171875
1503937364066,wrist,Acc,-0.46826171875,0.6463623046875,0.60546875
1503937364068,wrist,Gry,-5.4168701171875,0.03814697265625,-1.82342529296875
1503937364070,chest,Gry,-1.88446044921875,-2.44140625,-1.1444091796875
1503937364071,wrist,Acc,-0.48828125,0.5712890625,0.61083984375
1503937364072,wrist,Gry,-5.14984130859375,0.81634521484375,-1.89208984375
1503937364074,chest,Acc,0.0166015625,0.0836181640625,1.0771484375
1503937364075,wrist,Acc,-0.5189208984375,0.5045166015625,0.5772705078125
1503937364077,chest,Gry,-1.89971923828125,-2.5634765625,-1.1444091796875
1503937364080,wrist,Gry,-3.4942626953125,-0.640869140625,-1.47247314453125
1503937364081,wrist,Acc,-0.5133056640625,0.480712890625,0.579833984375
1503937364082,wrist,Gry,-4.44793701171875,0.946044921875,-1.0986328125
1503937364084,chest,Acc,0.0166015625,0.0576171875,1.074951171875
1503937364086,chest,Gry,-1.89208984375,-2.63214111328125,-1.10626220703125
1503937364089,wrist,Acc,-0.523193359375,0.49560546875,0.5843505859375
1503937364090,chest,Acc,0.0174560546875,0.044189453125,1.08642578125
1503937364091,wrist,Gry,-1.71661376953125,0.4119873046875,-2.73895263671875
1503937364092,chest,Gry,-1.88446044921875,-2.655029296875,-1.04522705078125
1503937364093,wrist,Acc,-0.4991455078125,0.510498046875,0.60009765625
1503937364094,chest,Acc,0.005859375,0.02294921875,1.066650390625
1503937364095,wrist,Gry,-1.28173828125,0.335693359375,-2.58636474609375
1503937364097,chest,Gry,-2.90679931640625,-2.23541259765625,-2.72369384765625
1503937364098,wrist,Acc,-0.5206298828125,0.5343017578125,0.6019287109375
1503937364099,chest,Acc,0.0030517578125,-0.0015869140625,1.0848388671875
1503937364100,wrist,Gry,-1.251220703125,0.5340576171875,-2.55584716796875
1503937364101,wrist,Acc,-0.5352783203125,0.5357666015625,0.6239013671875
1503937364103,wrist,Gry,-1.22833251953125,0.4119873046875,-2.47955322265625
1503937364104,chest,Gry,-2.25067138671875,-2.17437744140625,-2.60162353515625
1503937364105,chest,Acc,-0.0196533203125,-0.00634765625,1.072265625
1503937364107,chest,Gry,0.2288818359375,-2.03704833984375,-2.47955322265625
1503937364108,chest,Acc,0.0,0.00341796875,1.1153564453125
1503937364109,chest,Gry,0.457763671875,-2.105712890625,-2.349853515625
1503937364110,wrist,Acc,-0.547119140625,0.5355224609375,0.65185546875
1503937364111,wrist,Gry,-1.13677978515625,0.28228759765625,-2.38037109375
1503937364112,wrist,Acc,-0.5528564453125,0.5238037109375,0.66455078125
1503937364113,wrist,Gry,-2.9144287109375,0.16021728515625,-2.28118896484375
1503937364114,wrist,Acc,-0.540771484375,0.5396728515625,0.7000732421875
1503937364115,wrist,Gry,-2.05230712890625,-2.1514892578125,0.00762939453125
1503937364117,chest,Acc,-0.0052490234375,0.017333984375,1.109375
1503937364118,wrist,Acc,-0.5426025390625,0.56787109375,0.7103271484375
1503937364119,chest,Gry,0.75531005859375,-2.05230712890625,-2.02178955078125
1503937364121,wrist,Gry,0.12969970703125,-2.3193359375,0.06103515625
1503937364122,chest,Acc,-0.005126953125,0.0203857421875,1.0980224609375
1503937364124,chest,Gry,0.6103515625,0.2288818359375,0.03814697265625
1503937364208,chest,Acc,-0.0074462890625,0.0086669921875,1.086669921875
1503937364210,wrist,Acc,-0.5308837890625,0.5953369140625,0.7098388671875
1503937364211,chest,Gry,0.42724609375,0.396728515625,0.14495849609375
1503937364216,wrist,Gry,0.48065185546875,-2.5482177734375,0.1220703125
1503937364217,wrist,Acc,-0.5322265625,0.614013671875,0.70947265625
1503937364221,chest,Acc,-0.0057373046875,0.01171875,1.0721435546875
1503937364223,wrist,Gry,0.77056884765625,-2.5177001953125,0.2288818359375
1503937364225,chest,Gry,0.34332275390625,0.5035400390625,0.244140625
1503937364226,wrist,Acc,-0.509521484375,0.631103515625,0.6949462890625
1503937364227,chest,Acc,-0.006591796875,0.0360107421875,1.0731201171875
1503937364228,wrist,Gry,0.77056884765625,-2.197265625,0.3204345703125
1503937364230,chest,Gry,0.0762939453125,0.52642822265625,0.4425048828125
1503937364231,wrist,Acc,-0.5179443359375,0.620849609375,0.66552734375
1503937364232,wrist,Gry,0.67901611328125,-2.17437744140625,0.457763671875
1503937364233,chest,Acc,-0.0076904296875,0.0384521484375,1.07666015625
1503937364235,chest,Gry,-2.0294189453125,0.4119873046875,0.48065185546875
1503937364236,chest,Acc,-0.0023193359375,0.0283203125,1.0777587890625
1503937364237,chest,Gry,-2.12860107421875,0.2899169921875,0.49591064453125
1503937364238,wrist,Acc,-0.51611328125,0.6202392578125,0.65576171875
1503937364239,chest,Acc,0.0064697265625,0.047607421875,1.0750732421875
1503937364240,wrist,Gry,0.58746337890625,-2.17437744140625,0.518798828125
1503937364241,wrist,Acc,-0.4971923828125,0.6239013671875,0.6630859375
1503937364242,chest,Gry,-2.18963623046875,0.2593994140625,0.48828125
1503937364243,wrist,Gry,0.46539306640625,-2.044677734375,0.42724609375
1503937364244,wrist,Acc,-0.51611328125,0.6439208984375,0.6302490234375
1503937364245,chest,Acc,-0.003173828125,0.0400390625,1.071044921875
1503937364246,wrist,Gry,0.05340576171875,0.45013427734375,0.1983642578125
1503937364248,chest,Gry,-2.25830078125,0.213623046875,0.3814697265625
1503937364250,wrist,Acc,-0.5113525390625,0.629638671875,0.609130859375
1503937364251,chest,Acc,-0.0025634765625,0.0443115234375,1.084228515625
1503937364252,wrist,Gry,-2.13623046875,0.579833984375,0.0762939453125
1503937364253,chest,Gry,-2.32696533203125,0.1068115234375,0.30517578125
1503937364255,chest,Acc,-0.0050048828125,0.0665283203125,1.071533203125
1503937364256,chest,Gry,-2.41851806640625,-1.983642578125,0.2288818359375
1503937364257,chest,Acc,-0.003173828125,0.081298828125,1.07177734375
1503937364259,chest,Gry,-2.54058837890625,-2.166748046875,0.152587890625
1503937364260,chest,Acc,-1.220703125E-4,0.099609375,1.0733642578125
1503937364261,chest,Gry,-2.7008056640625,-2.35748291015625,0.09918212890625
1503937364264,chest,Acc,-0.00244140625,0.0863037109375,1.0750732421875
1503937364265,wrist,Acc,-0.5277099609375,0.6058349609375,0.6170654296875
1503937364273,chest,Gry,-2.90679931640625,-2.471923828125,0.030517578125
1503937364274,wrist,Gry,-2.227783203125,0.5950927734375,0.00762939453125
1503937364275,wrist,Acc,-0.5487060546875,0.6278076171875,0.60595703125
1503937364276,wrist,Gry,-2.227783203125,0.5340576171875,-2.05230712890625
1503937364277,wrist,Acc,-0.5443115234375,0.627197265625,0.59814453125
1503937364278,wrist,Gry,-2.25830078125,-0.9307861328125,-2.4261474609375
1503937364279,wrist,Acc,-0.5804443359375,0.603515625,0.598876953125
1503937364280,wrist,Gry,-2.22015380859375,-0.58746337890625,-2.54058837890625
1503937364358,chest,Acc,0.020751953125,0.09033203125,1.076171875
1503937364361,chest,Gry,-1.12152099609375,-2.51007080078125,-1.9989013671875
1503937364366,chest,Acc,0.011474609375,0.0914306640625,1.0777587890625
1503937364367,wrist,Acc,-0.600341796875,0.6160888671875,0.5621337890625
1503937364368,wrist,Gry,-2.09808349609375,-0.42724609375,-2.64739990234375
1503937364374,chest,Gry,-1.190185546875,-2.51007080078125,-2.08282470703125
1503937364375,chest,Acc,0.0345458984375,0.08935546875,1.0870361328125
1503937364376,wrist,Acc,-0.616943359375,0.601806640625,0.5794677734375
1503937364377,wrist,Gry,-1.983642578125,-0.55694580078125,-2.64739990234375
1503937364379,chest,Gry,-1.01470947265625,-2.349853515625,-2.2735595703125
1503937364381,chest,Acc,0.0325927734375,0.0875244140625,1.1002197265625
1503937364382,wrist,Acc,-0.6029052734375,0.6072998046875,0.5537109375
1503937364383,wrist,Gry,0.0762939453125,0.61798095703125,-2.3651123046875
1503937364384,chest,Gry,-2.8228759765625,-2.28118896484375,-2.34222412109375
1503937364385,wrist,Acc,-0.61279296875,0.6063232421875,0.5452880859375
1503937364386,wrist,Gry,-1.96075439453125,-1.97601318359375,-2.1514892578125
1503937364387,chest,Acc,0.0133056640625,0.0982666015625,1.089599609375
1503937364389,chest,Gry,-2.67791748046875,-2.22015380859375,-2.3651123046875
1503937364390,chest,Acc,0.01416015625,0.0731201171875,1.0908203125
1503937364391,chest,Gry,-2.532958984375,-2.2430419921875,-2.3345947265625
1503937364392,wrist,Acc,-0.600830078125,0.607177734375,0.5556640625
1503937364393,chest,Acc,0.0228271484375,0.0689697265625,1.099853515625
1503937364394,wrist,Gry,-2.105712890625,-2.7008056640625,0.00762939453125
1503937364396,chest,Gry,-2.166748046875,-2.227783203125,-2.20489501953125
1503937364397,wrist,Acc,-0.5794677734375,0.62060546875,0.5848388671875
1503937364398,chest,Acc,0.0208740234375,0.067138671875,1.109619140625
1503937364399,wrist,Gry,-2.288818359375,-1.31988525390625,0.22125244140625
1503937364401,chest,Gry,-2.044677734375,-2.23541259765625,-2.14385986328125
1503937364402,wrist,Acc,-0.5374755859375,0.6429443359375,0.6087646484375
1503937364403,wrist,Gry,-2.7923583984375,-1.739501953125,0.34332275390625
1503937364404,wrist,Acc,-0.521484375,0.644287109375,0.6431884765625
1503937364405,wrist,Gry,-2.92205810546875,-1.4801025390625,0.25177001953125
1503937364406,chest,Acc,0.0115966796875,0.0562744140625,1.1190185546875
1503937364407,chest,Gry,-1.99127197265625,-2.5177001953125,-2.02178955078125
1503937364411,chest,Acc,0.013671875,0.0650634765625,1.1126708984375
1503937364412,chest,Gry,0.03814697265625,-2.34222412109375,0.0152587890625
1503937364415,wrist,Acc,-0.5179443359375,0.623779296875,0.6600341796875
1503937364416,wrist,Gry,-0.99945068359375,-1.1138916015625,0.0762939453125
1503937364417,wrist,Acc,-0.520751953125,0.632080078125,0.6492919921875
1503937364418,wrist,Gry,-2.84576416015625,-2.55584716796875,-2.0904541015625
1503937364420,wrist,Acc,-0.5263671875,0.6175537109375,0.656494140625
1503937364421,chest,Acc,0.0318603515625,0.04248046875,1.0806884765625
1503937364422,wrist,Gry,-2.50244140625,0.2593994140625,-2.34222412109375
1503937364423,chest,Gry,0.0762939453125,0.29754638671875,0.08392333984375
1503937364424,wrist,Acc,-0.554443359375,0.6190185546875,0.6351318359375
1503937364428,wrist,Gry,-2.410888671875,0.335693359375,-2.32696533203125
1503937364429,chest,Acc,0.0101318359375,0.0390625,1.11376953125
1503937364430,chest,Gry,-2.03704833984375,0.091552734375,0.1068115234375
1503937364518,chest,Acc,0.0230712890625,0.040283203125,1.103271484375
1503937364520,wrist,Acc,-0.5416259765625,0.6326904296875,0.64404296875
1503937364522,chest,Gry,-2.2125244140625,-2.02178955078125,0.16021728515625
1503937364523,wrist,Gry,-2.38037109375,0.22125244140625,-2.31170654296875
1503937364524,wrist,Acc,-0.5460205078125,0.6302490234375,0.6217041015625
1503937364526,chest,Acc,0.021484375,0.050048828125,1.086181640625
1503937364527,chest,Gry,-2.3040771484375,-1.99127197265625,0.19073486328125
1503937364544,wrist,Gry,-2.41851806640625,0.0457763671875,-2.227783203125
1503937364545,wrist,Acc,-0.5455322265625,0.6051025390625,0.631103515625
1503937364546,chest,Acc,0.01953125,0.047607421875,1.0966796875
1503937364547,chest,Gry,-2.50244140625,-2.03704833984375,0.19073486328125
1503937364549,wrist,Gry,-2.5177001953125,-2.0294189453125,-2.14385986328125
1503937364550,chest,Acc,0.0213623046875,0.025634765625,1.094482421875
1503937364550,wrist,Acc,-0.5445556640625,0.602783203125,0.608642578125
1503937364552,chest,Gry,-2.60162353515625,-2.05230712890625,0.14495849609375
1503937364553,wrist,Gry,-2.5482177734375,-2.03704833984375,-2.12860107421875
1503937364554,chest,Acc,0.018798828125,0.026123046875,1.07763671875
1503937364558,chest,Gry,-2.69317626953125,-2.05230712890625,0.1068115234375
1503937364560,chest,Acc,0.017822265625,0.0306396484375,1.095947265625
1503937364561,wrist,Acc,-0.565185546875,0.61328125,0.6298828125
1503937364562,chest,Gry,-2.75421142578125,-2.05230712890625,0.05340576171875
1503937364563,chest,Acc,-8.544921875E-4,0.0426025390625,1.076416015625
1503937364565,wrist,Gry,-2.593994140625,-2.09808349609375,-2.0751953125
1503937364566,chest,Gry,-2.83050537109375,-2.03704833984375,-2.01416015625
1503937364568,wrist,Acc,-0.563232421875,0.615966796875,0.6177978515625
1503937364569,chest,Acc,-0.0020751953125,0.05615234375,1.0750732421875
1503937364572,wrist,Gry,-2.6092529296875,-2.227783203125,-2.0904541015625
1503937364574,chest,Gry,-2.9144287109375,-2.01416015625,-2.044677734375
1503937364575,wrist,Acc,-0.5517578125,0.6129150390625,0.626220703125
1503937364576,wrist,Gry,-2.62451171875,0.152587890625,-2.4261474609375
1503937364577,wrist,Acc,-0.5413818359375,0.5889892578125,0.602294921875
1503937364579,wrist,Gry,-2.61688232421875,0.31280517578125,-2.44140625
1503937364580,chest,Acc,-7.32421875E-4,0.0694580078125,1.07421875
1503937364581,chest,Gry,-1.02996826171875,-2.0599365234375,-2.0904541015625
1503937364582,chest,Acc,-0.0030517578125,0.0560302734375,1.0948486328125
1503937364583,chest,Gry,-1.02996826171875,-2.08282470703125,-2.11334228515625
1503937364585,chest,Acc,-0.0030517578125,0.0616455078125,1.088134765625
1503937364586,wrist,Acc,-0.569580078125,0.5882568359375,0.5933837890625
1503937364587,chest,Gry,-0.98419189453125,-2.1514892578125,-2.166748046875
1503937364589,wrist,Gry,-2.61688232421875,0.38909912109375,-2.50244140625
1503937364590,chest,Acc,0.02001953125,0.061767578125,1.1009521484375
1503937364591,wrist,Acc,-0.5557861328125,0.5989990234375,0.6109619140625
1503937364592,chest,Gry,-2.86102294921875,-2.11334228515625,-2.18963623046875
1503937364593,wrist,Gry,-2.6092529296875,0.2593994140625,-2.54058837890625
1503937364594,wrist,Acc,-0.570068359375,0.600341796875,0.590576171875
1503937364595,wrist,Gry,-2.44140625,0.09918212890625,-2.52532958984375
1503937364596,wrist,Acc,-0.55517578125,0.59375,0.612548828125
1503937364597,wrist,Gry,-2.40325927734375,0.12969970703125,-2.50244140625
1503937364599,chest,Acc,0.0194091796875,0.058837890625,1.0767822265625
1503937364600,chest,Gry,-2.81524658203125,-2.08282470703125,-2.18963623046875
1503937364694,wrist,Acc,-0.5594482421875,0.6011962890625,0.5924072265625
1503937364696,chest,Acc,0.02001953125,0.0584716796875,1.0765380859375
1503937364698,wrist,Gry,-2.34222412109375,0.091552734375,-2.44140625
1503937364699,chest,Gry,-2.72369384765625,-2.02178955078125,-2.20489501953125
1503937364700,chest,Acc,0.0172119140625,0.0684814453125,1.087646484375
1503937364701,wrist,Acc,-0.5841064453125,0.609619140625,0.61572265625
1503937364703,chest,Gry,-2.55584716796875,-1.97601318359375,-2.15911865234375
1503937364709,wrist,Gry,-2.31170654296875,-1.96075439453125,-2.38800048828125
1503937364711,wrist,Acc,-0.5562744140625,0.6021728515625,0.61962890625
1503937364714,chest,Acc,0.020751953125,0.0665283203125,1.101318359375
1503937364716,chest,Gry,-2.49481201171875,-1.99127197265625,-2.13623046875
1503937364717,wrist,Gry,-2.3651123046875,-2.2735595703125,-2.32696533203125
1503937364719,wrist,Acc,-0.5687255859375,0.6160888671875,0.621826171875
1503937364721,wrist,Gry,-2.35748291015625,-2.2125244140625,-2.349853515625
1503937364722,chest,Acc,0.020751953125,0.04638671875,1.088623046875
1503937364723,chest,Gry,-2.4566650390625,-1.983642578125,-2.11334228515625
1503937364724,chest,Acc,0.0223388671875,0.06396484375,1.1121826171875
1503937364725,wrist,Acc,-0.5557861328125,0.6024169921875,0.6190185546875
1503937364726,wrist,Gry,-2.29644775390625,-2.1209716796875,-2.349853515625
1503937364727,wrist,Acc,-0.5654296875,0.6083984375,0.617919921875
1503937364728,wrist,Gry,-2.227783203125,-2.0599365234375,-2.37274169921875
1503937364729,wrist,Acc,-0.5682373046875,0.6077880859375,0.62646484375
1503937364730,wrist,Gry,-2.23541259765625,-2.0904541015625,-2.410888671875
1503937364731,chest,Gry,-2.471923828125,0.00762939453125,-2.09808349609375
1503937364732,chest,Acc,0.0078125,0.0655517578125,1.0894775390625
1503937364733,wrist,Acc,-0.5457763671875,0.616943359375,0.6260986328125
1503937364735,chest,Gry,-2.5634765625,0.03814697265625,-2.0599365234375
1503937364737,wrist,Gry,-2.2430419921875,-2.0751953125,-2.410888671875
1503937364738,chest,Acc,0.01025390625,0.0633544921875,1.09228515625
1503937364739,chest,Gry,-2.593994140625,0.05340576171875,-2.044677734375
1503937364740,chest,Acc,0.0125732421875,0.043701171875,1.0902099609375
1503937364742,chest,Gry,-2.64739990234375,0.05340576171875,-2.01416015625
1503937364743,chest,Acc,0.0135498046875,0.0511474609375,1.1097412109375
1503937364744,chest,Gry,-2.685546875,0.091552734375,-1.99127197265625
1503937364745,chest,Acc,0.013427734375,0.035888671875,1.090087890625
1503937364746,wrist,Acc,-0.5419921875,0.6138916015625,0.6068115234375
1503937364748,chest,Gry,-2.60162353515625,0.2288818359375,-1.9683837890625
1503937364749,wrist,Gry,-2.197265625,-2.03704833984375,-2.3956298828125
1503937364750,chest,Acc,0.01513671875,0.033203125,1.0880126953125
1503937364751,wrist,Acc,-0.546875,0.6015625,0.6090087890625
1503937364752,wrist,Gry,-2.15911865234375,-2.08282470703125,-2.3651123046875
1503937364754,chest,Gry,-2.5787353515625,0.2593994140625,-1.97601318359375
1503937364755,wrist,Acc,-0.542236328125,0.6251220703125,0.6300048828125
1503937364757,wrist,Gry,-2.17437744140625,-2.15911865234375,-2.3345947265625
1503937364759,wrist,Acc,-0.553466796875,0.6065673828125,0.6263427734375
1503937364760,wrist,Gry,-2.26593017578125,-2.11334228515625,-2.3345947265625
1503937364762,chest,Acc,0.0125732421875,0.015380859375,1.0953369140625
1503937364763,chest,Gry,-2.70843505859375,0.3662109375,-1.96075439453125
1503937364765,chest,Acc,0.00830078125,0.0146484375,1.0816650390625
1503937364766,wrist,Acc,-0.553955078125,0.60302734375,0.630859375
1503937364767,chest,Gry,-1.0528564453125,0.8087158203125,0.0457763671875
1503937364769,wrist,Gry,-2.31170654296875,-2.12860107421875,-2.31170654296875
1503937364770,wrist,Acc,-0.553955078125,0.6038818359375,0.63232421875
1503937364771,chest,Acc,0.016357421875,0.0093994140625,1.0821533203125
1503937364772,wrist,Gry,-2.34222412109375,-2.17437744140625,-2.288818359375
1503937364774,chest,Gry,-2.90679931640625,2.655029296875,0.1983642578125
1503937364775,wrist,Acc,-0.5478515625,0.59130859375,0.6226806640625
1503937364776,chest,Acc,0.0107421875,0.0330810546875,1.072021484375
1503937364777,wrist,Gry,-2.3193359375,-2.20489501953125,-2.288818359375
1503937364779,chest,Gry,-2.76947021484375,0.99945068359375,0.244140625
1503937364784,wrist,Acc,-0.5491943359375,0.5966796875,0.624755859375
1503937364785,wrist,Gry,-2.166748046875,-2.17437744140625,-2.26593017578125
1503937364879,chest,Acc,0.0120849609375,0.0498046875,1.0802001953125
1503937364881,chest,Gry,-2.70843505859375,1.373291015625,0.3662109375
1503937364882,chest,Acc,0.0098876953125,0.0516357421875,1.0791015625
1503937364884,wrist,Acc,-0.5400390625,0.5740966796875,0.617919921875
1503937364886,wrist,Gry,0.06866455078125,-2.13623046875,-2.2125244140625
1503937364887,chest,Gry,-0.99945068359375,1.434326171875,0.457763671875
1503937364893,chest,Acc,0.00439453125,0.031005859375,1.0980224609375
1503937364894,chest,Gry,-1.12152099609375,2.38800048828125,0.38909912109375
1503937364896,wrist,Acc,-0.5655517578125,0.596435546875,0.6309814453125
1503937364899,chest,Acc,9.765625E-4,0.02587890625,1.106201171875
1503937364903,chest,Gry,-1.13677978515625,-0.32806396484375,0.31280517578125
1503937364907,wrist,Gry,0.35858154296875,-2.1514892578125,-2.13623046875
1503937364908,wrist,Acc,-0.5654296875,0.61474609375,0.619873046875
1503937364910,wrist,Gry,0.46539306640625,-2.2430419921875,-2.06756591796875
1503937364913,wrist,Acc,-0.564208984375,0.62548828125,0.618408203125
1503937364915,wrist,Gry,0.35858154296875,-2.1209716796875,-2.1514892578125
1503937364916,chest,Acc,-0.0167236328125,0.0322265625,1.1160888671875
1503937364918,chest,Gry,-1.251220703125,-0.8697509765625,0.26702880859375
1503937364919,chest,Acc,-0.01953125,0.009765625,1.0885009765625
1503937364921,chest,Gry,-1.3275146484375,0.93841552734375,0.244140625
1503937364922,wrist,Acc,-0.5660400390625,0.6083984375,0.6302490234375
1503937364923,chest,Acc,-0.0294189453125,0.011474609375,1.0836181640625
1503937364924,wrist,Gry,0.274658203125,-1.983642578125,-2.17437744140625
1503937364925,chest,Gry,-2.7008056640625,-0.63323974609375,0.20599365234375
1503937364927,chest,Acc,-0.0504150390625,0.0325927734375,1.0797119140625
1503937364928,chest,Gry,-2.49481201171875,-0.396728515625,0.1678466796875
1503937364929,wrist,Acc,-0.5556640625,0.6260986328125,0.6053466796875
1503937364930,wrist,Gry,0.244140625,-2.01416015625,-2.166748046875
1503937364931,wrist,Acc,-0.579833984375,0.6217041015625,0.6131591796875
1503937364932,wrist,Gry,0.091552734375,-2.25830078125,-2.13623046875
1503937364934,wrist,Acc,-0.5621337890625,0.6207275390625,0.6143798828125
1503937364935,wrist,Gry,-2.08282470703125,-2.5177001953125,-2.17437744140625
1503937364936,chest,Acc,-0.0438232421875,0.0272216796875,1.073974609375
1503937364938,chest,Gry,-2.410888671875,-0.40435791015625,0.17547607421875
1503937364939,chest,Acc,-0.04638671875,0.031005859375,1.093994140625
1503937364940,chest,Gry,-2.5177001953125,-0.54168701171875,0.16021728515625
1503937364941,wrist,Acc,-0.560546875,0.620849609375,0.590087890625
1503937364942,wrist,Gry,-2.3345947265625,-2.6702880859375,-2.23541259765625
1503937364943,chest,Acc,-0.0526123046875,0.037109375,1.099609375
1503937364945,chest,Gry,-2.64739990234375,0.9613037109375,0.23651123046875
1503937364946,wrist,Acc,-0.5576171875,0.629150390625,0.5885009765625
1503937364947,chest,Acc,-0.051025390625,0.0108642578125,1.0723876953125
1503937364948,wrist,Gry,-2.5482177734375,-2.716064453125,-2.28118896484375
1503937364951,chest,Gry,-2.57110595703125,0.72479248046875,0.26702880859375
1503937364953,wrist,Acc,-0.55908203125,0.5894775390625,0.6165771484375
1503937364954,wrist,Gry,-2.6092529296875,-2.84576416015625,-2.28118896484375
1503937364955,wrist,Acc,-0.5614013671875,0.586669921875,0.6019287109375
1503937364956,wrist,Gry,-2.54058837890625,-0.99945068359375,-2.2735595703125
1503937364961,chest,Acc,-0.044189453125,0.03466796875,1.09765625
1503937364962,chest,Gry,-2.43377685546875,0.52642822265625,0.28228759765625
1503937364964,chest,Acc,-0.064697265625,0.0382080078125,1.086181640625
1503937364966,chest,Gry,-2.32696533203125,0.29754638671875,0.2899169921875
1503937364968,wrist,Acc,-0.5606689453125,0.58837890625,0.6165771484375
1503937364969,wrist,Gry,-2.44140625,-1.0986328125,-2.1820068359375
1503937364970,chest,Acc,-0.0401611328125,0.015380859375,1.092529296875
1503937364971,wrist,Acc,-0.5572509765625,0.609619140625,0.6065673828125
1503937364973,chest,Gry,-2.43377685546875,-1.9683837890625,0.25177001953125
1503937364974,wrist,Gry,-2.349853515625,-1.16729736328125,-2.105712890625
1503937364975,chest,Acc,-0.0489501953125,0.032470703125,1.1136474609375
1503937364976,wrist,Acc,-0.5552978515625,0.604736328125,0.609130859375
1503937364977,chest,Gry,-2.3651123046875,-2.08282470703125,0.20599365234375
1503937364979,wrist,Gry,-2.4566650390625,-1.10626220703125,-2.03704833984375
1503937364980,wrist,Acc,-0.5699462890625,0.6162109375,0.6292724609375
1503937364981,wrist,Gry,-2.5482177734375,-1.220703125,0.02288818359375
1503937365075,chest,Acc,-0.0284423828125,0.033447265625,1.0972900390625
1503937365077,chest,Gry,-2.25830078125,-2.17437744140625,0.17547607421875
1503937365078,chest,Acc,-0.030517578125,0.0155029296875,1.10107421875
1503937365079,chest,Gry,-2.03704833984375,-2.2125244140625,0.14495849609375
1503937365081,chest,Acc,-0.0496826171875,0.035400390625,1.0992431640625
1503937365082,wrist,Acc,-0.556396484375,0.602294921875,0.627685546875
1503937365083,chest,Gry,0.00762939453125,-2.2735595703125,0.1373291015625
1503937365084,wrist,Gry,-2.61688232421875,-1.41143798828125,0.06103515625
1503937365085,wrist,Acc,-0.5689697265625,0.6153564453125,0.606201171875
1503937365087,chest,Acc,-0.052978515625,0.0240478515625,1.0767822265625
1503937365088,wrist,Gry,-2.66265869140625,-1.57928466796875,0.1220703125
1503937365089,chest,Gry,0.0152587890625,-2.28118896484375,0.14495849609375
1503937365091,wrist,Acc,-0.5511474609375,0.6131591796875,0.6038818359375
1503937365094,wrist,Gry,-2.72369384765625,-3.9215087890625,0.28228759765625
1503937365099,wrist,Acc,-0.5301513671875,0.60498046875,0.6065673828125
1503937365100,wrist,Gry,-2.78472900390625,-3.96728515625,0.25177001953125
1503937365102,chest,Acc,-0.05029296875,0.0257568359375,1.0877685546875
