1480406025366,3,Gry,2.05230712890625,-0.26702880859375,-0.4119873046875
1480406025367,wrist,Acc,0.1878662109375,-0.725830078125,0.6971435546875
1480406025367,3,Acc,-0.9329833984375,-0.1436767578125,0.2740478515625
1480406025370,wrist,Gry,-1.68609619140625,-2.86102294921875,1.77001953125
1480406025370,3,Gry,2.1514892578125,2.0751953125,-0.54931640625
1480406025371,3,Acc,-0.9378662109375,-0.121337890625,0.302978515625
1480406025372,wrist,Acc,0.16748046875,-0.7244873046875,0.6983642578125
1480406025372,3,Gry,0.72479248046875,-0.95367431640625,-0.6866455078125
1480406025373,3,Acc,-0.955322265625,-0.14306640625,0.2757568359375
1480406025374,wrist,Gry,-1.373291015625,-1.04522705078125,1.9073486328125
1480406025374,wrist,Acc,0.171142578125,-0.7132568359375,0.6988525390625
1480406025375,3,Gry,2.74658203125,-0.43487548828125,0.3509521484375
1480406025389,wrist,Gry,-1.1444091796875,-1.434326171875,1.922607421875
1480406025390,wrist,Acc,0.1700439453125,-0.726318359375,0.6959228515625
1480406025391,wrist,Gry,-2.92205810546875,-1.50299072265625,3.90625
1480406025411,wrist,Acc,0.190185546875,-0.720703125,0.7095947265625
1480406025411,wrist,Gry,-1.12152099609375,-1.52587890625,4.08935546875
1480406025412,wrist,Acc,0.1920166015625,-0.7230224609375,0.7196044921875
1480406025437,wrist,Gry,-1.2054443359375,-1.2664794921875,4.1961669921875
1480406025438,wrist,Acc,0.1947021484375,-0.7208251953125,0.7027587890625
1480406025438,wrist,Gry,-1.220703125,-2.70843505859375,4.0130615234375
1480406025439,wrist,Acc,0.1895751953125,-0.7218017578125,0.6998291015625
1480406025439,wrist,Gry,-1.25885009765625,-2.61688232421875,3.9520263671875
1480406025456,3,Acc,-0.9560546875,-0.1483154296875,0.30078125
1480406025457,3,Gry,2.12860107421875,2.69317626953125,0.69427490234375
1480406025487,3,Acc,-0.955322265625,-0.1473388671875,0.3037109375
1480406025487,wrist,Acc,0.18994140625,-0.720703125,0.6964111328125
1480406025488,3,Gry,2.00653076171875,1.0986328125,0.86212158203125
1480406025489,wrist,Gry,-1.45721435546875,-2.655029296875,1.9378662109375
1480406025489,wrist,Acc,0.1907958984375,-0.720947265625,0.706787109375
1480406025490,3,Acc,-0.95361328125,-0.143310546875,0.2822265625
1480406025491,wrist,Gry,-1.51824951171875,-2.8839111328125,1.88446044921875
1480406025492,3,Gry,2.532958984375,1.02996826171875,0.49591064453125
1480406025493,3,Acc,-0.9306640625,-0.1409912109375,0.286376953125
1480406025493,wrist,Acc,0.1805419921875,-0.7220458984375,0.7010498046875
1480406025494,3,Gry,1.953125,2.532958984375,0.55694580078125
1480406025494,wrist,Gry,-1.70135498046875,-1.007080078125,3.9825439453125
1480406025495,wrist,Acc,0.1810302734375,-0.7213134765625,0.7001953125
1480406025495,wrist,Gry,-1.65557861328125,-2.899169921875,4.0740966796875
1480406025516,3,Acc,-0.9434814453125,-0.1416015625,0.2884521484375
1480406025516,3,Gry,-0.22125244140625,-0.28228759765625,0.48828125
1480406025517,3,Acc,-0.9326171875,-0.146728515625,0.27783203125
1480406025518,3,Gry,-0.06866455078125,0.86212158203125,0.17547607421875
1480406025519,3,Acc,-0.959228515625,-0.1446533203125,0.28173828125
1480406025519,3,Gry,-0.23651123046875,-0.64849853515625,0.1373291015625
1480406025520,wrist,Acc,0.1851806640625,-0.72314453125,0.698974609375
1480406025521,3,Acc,-0.936279296875,-0.1475830078125,0.2757568359375
1480406025521,wrist,Gry,-1.47247314453125,-2.7313232421875,4.1046142578125
1480406025522,3,Gry,-0.9613037109375,0.25177001953125,0.701904296875
1480406025522,wrist,Acc,0.1942138671875,-0.7265625,0.700439453125
1480406025523,wrist,Gry,-1.48773193359375,-2.61688232421875,4.35638427734375
1480406025523,wrist,Acc,0.1929931640625,-0.71142578125,0.71875
1480406025524,wrist,Gry,-1.25885009765625,-2.3956298828125,4.85992431640625
1480406025524,wrist,Acc,0.1893310546875,-0.7254638671875,0.69970703125
1480406025525,wrist,Gry,-1.46484375,-2.3956298828125,4.87518310546875
1480406025549,3,Acc,-0.9532470703125,-0.143798828125,0.287841796875
1480406025553,3,Gry,-0.95367431640625,0.02288818359375,0.52642822265625
1480406025576,3,Acc,-0.9560546875,-0.143798828125,0.2744140625
1480406025577,3,Gry,0.87738037109375,-2.11334228515625,0.6866455078125
1480406025578,wrist,Acc,0.193359375,-0.7249755859375,0.695556640625
1480406025578,wrist,Gry,-1.47247314453125,0.02288818359375,3.0517578125
1480406025579,3,Acc,-0.936767578125,-0.1409912109375,0.27734375
1480406025579,3,Gry,-2.06756591796875,-2.72369384765625,-0.93841552734375
1480406025580,wrist,Acc,0.18896484375,-0.7257080078125,0.7108154296875
1480406025580,wrist,Gry,-1.54876708984375,0.3509521484375,3.2196044921875
1480406025581,wrist,Acc,0.1925048828125,-0.7197265625,0.698974609375
1480406025581,3,Acc,-0.9351806640625,-0.144775390625,0.2806396484375
1480406025582,wrist,Gry,-3.997802734375,0.45013427734375,3.16619873046875
1480406025583,3,Gry,0.1678466796875,-1.1138916015625,0.72479248046875
1480406025583,wrist,Acc,0.192626953125,-0.72265625,0.700439453125
1480406025584,wrist,Gry,-4.150390625,0.6256103515625,3.11279296875
1480406025607,3,Acc,-0.954833984375,-0.1446533203125,0.2760009765625
1480406025609,3,Gry,0.5035400390625,-1.678466796875,0.41961669921875
1480406025610,3,Acc,-0.9576416015625,-0.14453125,0.2886962890625
1480406025613,3,Gry,0.8087158203125,-4.11224365234375,0.3204345703125
1480406025613,wrist,Acc,0.1939697265625,-0.7237548828125,0.698486328125
1480406025614,wrist,Gry,-1.861572265625,0.6866455078125,3.10516357421875
1480406025614,3,Acc,-0.9561767578125,-0.1331787109375,0.287353515625
1480406025615,3,Gry,0.57220458984375,-3.95965576171875,0.457763671875
1480406025615,wrist,Acc,0.1939697265625,-0.719482421875,0.6968994140625
1480406025616,wrist,Gry,-1.82342529296875,0.75531005859375,3.16619873046875
1480406025616,3,Acc,-0.9559326171875,-0.147705078125,0.2740478515625
1480406025617,wrist,Acc,0.19140625,-0.7264404296875,0.6998291015625
1480406025618,3,Gry,0.61798095703125,-1.6937255859375,0.6561279296875
1480406025618,wrist,Gry,-1.8463134765625,0.640869140625,3.21197509765625
1480406025638,wrist,Acc,0.1929931640625,-0.7232666015625,0.70654296875
1480406025638,wrist,Gry,-1.70135498046875,0.762939453125,3.27301025390625
1480406025662,3,Acc,-0.931640625,-0.14794921875,0.27978515625
1480406025664,3,Gry,0.6256103515625,-1.5869140625,0.93841552734375
1480406025665,3,Acc,-0.9439697265625,-0.134521484375,0.3018798828125
1480406025666,3,Gry,0.7171630859375,-1.59454345703125,0.96893310546875
1480406025667,3,Acc,-0.9412841796875,-0.147705078125,0.29931640625
1480406025668,3,Gry,-0.8544921875,-4.45556640625,0.75531005859375
1480406025668,3,Acc,-0.9176025390625,-0.1407470703125,0.2969970703125
1480406025669,3,Gry,0.6561279296875,-5.95855712890625,0.06103515625
1480406025669,wrist,Acc,0.1898193359375,-0.7218017578125,0.69580078125
1480406025670,wrist,Gry,-1.800537109375,0.67901611328125,3.3721923828125
1480406025670,wrist,Acc,0.1671142578125,-0.7027587890625,0.7105712890625
1480406025671,wrist,Gry,-1.70135498046875,0.57220458984375,3.19671630859375
1480406025671,wrist,Acc,0.1650390625,-0.723388671875,0.6983642578125
1480406025675,wrist,Gry,-4.0740966796875,0.67138671875,3.0975341796875
1480406025675,wrist,Acc,0.1650390625,-0.702880859375,0.700439453125
1480406025675,wrist,Gry,-4.26483154296875,0.75531005859375,2.96783447265625
1480406025697,3,Acc,-0.970703125,-0.1387939453125,0.27734375
1480406025698,3,Gry,2.78472900390625,-3.59344482421875,-2.22015380859375
1480406025699,3,Acc,-0.93212890625,-0.1455078125,0.289306640625
1480406025727,3,Gry,0.2899169921875,-6.256103515625,0.6866455078125
1480406025729,3,Acc,-0.91748046875,-0.1199951171875,0.3115234375
1480406025730,3,Gry,-2.38037109375,-1.0833740234375,0.67138671875
1480406025732,3,Acc,-0.9443359375,-0.140869140625,0.29345703125
1480406025733,3,Gry,-0.274658203125,0.61798095703125,-1.96075439453125
1480406025764,3,Acc,-0.9449462890625,-0.1431884765625,0.2984619140625
1480406025765,3,Gry,-0.5645751953125,-2.09808349609375,-2.4261474609375
1480406025766,3,Acc,-0.956787109375,-0.1387939453125,0.281494140625
1480406025766,3,Gry,2.67791748046875,-1.51824951171875,-1.0223388671875
1480406025768,3,Acc,-0.9439697265625,-0.142333984375,0.2764892578125
1480406025769,wrist,Acc,0.166015625,-0.7232666015625,0.7242431640625
1480406025770,3,Gry,-0.457763671875,-3.204345703125,-1.251220703125
1480406025770,wrist,Gry,-4.364013671875,0.946044921875,2.9296875
1480406025771,wrist,Acc,0.178955078125,-0.711669921875,0.7105712890625
1480406025772,wrist,Gry,-4.4403076171875,-0.946044921875,4.87518310546875
1480406025773,3,Acc,-0.936767578125,-0.1416015625,0.275634765625
1480406025773,3,Gry,-0.5340576171875,-1.86920166015625,-1.3580322265625
1480406025774,wrist,Acc,0.168212890625,-0.7252197265625,0.6966552734375
1480406025776,wrist,Gry,-4.3792724609375,0.58746337890625,4.52423095703125
1480406025776,wrist,Acc,0.1917724609375,-0.7242431640625,0.699462890625
1480406025777,wrist,Gry,-4.1656494140625,0.457763671875,4.43267822265625
1480406025797,3,Acc,-0.95703125,-0.14208984375,0.2869873046875
1480406025798,3,Gry,-0.701904296875,-2.899169921875,-1.220703125
1480406025829,3,Acc,-0.936279296875,-0.1346435546875,0.3009033203125
1480406025831,3,Gry,0.6561279296875,0.00762939453125,-2.49481201171875
1480406025832,wrist,Acc,0.16796875,-0.7196044921875,0.6976318359375
1480406025833,3,Acc,-0.932861328125,-0.1453857421875,0.298095703125
1480406025834,wrist,Gry,-1.6326904296875,0.22125244140625,4.47845458984375
1480406025835,3,Gry,-0.80108642578125,-0.72479248046875,-2.05230712890625
1480406025836,3,Acc,-0.9532470703125,-0.14599609375,0.285400390625
1480406025837,3,Gry,-0.48065185546875,-0.58746337890625,-2.03704833984375
1480406025862,3,Acc,-0.955078125,-0.14404296875,0.28369140625
1480406025863,3,Gry,0.7781982421875,0.9307861328125,0.0762939453125
1480406025863,3,Acc,-0.954345703125,-0.1346435546875,0.279296875
1480406025864,3,Gry,0.3662109375,0.30517578125,0.29754638671875
1480406025865,wrist,Acc,0.1705322265625,-0.703125,0.7095947265625
1480406025865,3,Acc,-0.9556884765625,-0.135009765625,0.289306640625
1480406025866,wrist,Gry,-1.617431640625,-1.99127197265625,4.44793701171875
1480406025866,wrist,Acc,0.195068359375,-0.7196044921875,0.7012939453125
1480406025867,3,Gry,0.4730224609375,-2.197265625,0.26702880859375
1480406025867,wrist,Gry,-2.61688232421875,-1.739501953125,4.7149658203125
1480406025868,3,Acc,-0.9564208984375,-0.1458740234375,0.300048828125
1480406025868,wrist,Acc,0.1934814453125,-0.719970703125,0.6962890625
1480406025869,3,Gry,0.87738037109375,-2.349853515625,0.06103515625
1480406025869,wrist,Gry,-2.62451171875,-1.6021728515625,4.57000732421875
1480406025870,wrist,Acc,0.1917724609375,-0.7025146484375,0.7020263671875
1480406025870,wrist,Gry,-2.61688232421875,-1.56402587890625,4.38690185546875
1480406025892,3,Acc,-0.95751953125,-0.1463623046875,0.27587890625
1480406025922,3,Gry,-0.946044921875,-2.3651123046875,0.06866455078125
1480406025923,wrist,Acc,0.1907958984375,-0.72314453125,0.7021484375
1480406025923,wrist,Gry,-2.86865234375,-1.617431640625,4.302978515625
1480406025925,3,Acc,-0.9609375,-0.1455078125,0.2763671875
1480406025926,3,Gry,0.946044921875,-2.64739990234375,0.0457763671875
1480406025927,wrist,Acc,0.1895751953125,-0.712158203125,0.70068359375
1480406025928,3,Acc,-0.9329833984375,-0.13330078125,0.299072265625
1480406025928,wrist,Gry,-1.12152099609375,-2.84576416015625,4.7454833984375
1480406025929,3,Gry,-0.5645751953125,-1.9378662109375,-2.26593017578125
1480406025929,wrist,Acc,0.1907958984375,-0.7119140625,0.7188720703125
1480406025930,3,Acc,-0.9324951171875,-0.1368408203125,0.2796630859375
1480406025930,wrist,Gry,-2.90679931640625,-2.51007080078125,2.960205078125
1480406025931,3,Gry,1.97601318359375,-4.0130615234375,-2.5482177734375
1480406025932,wrist,Acc,0.189697265625,-0.7021484375,0.7017822265625
1480406025932,wrist,Gry,-6.52313232421875,-0.69427490234375,3.57818603515625
1480406025952,3,Acc,-0.9305419921875,-0.1446533203125,0.28369140625
1480406025953,3,Gry,-0.09918212890625,-4.0435791015625,-2.8228759765625
1480406025954,3,Acc,-0.9361572265625,-0.1331787109375,0.2852783203125
1480406025956,3,Gry,2.08282470703125,-4.2877197265625,-1.0986328125
1480406025957,3,Acc,-0.9403076171875,-0.1407470703125,0.303466796875
1480406025958,3,Gry,0.732421875,-4.20379638671875,-2.655029296875
1480406025960,3,Acc,-0.9422607421875,-0.134521484375,0.30224609375
1480406025961,3,Gry,-0.52642822265625,-1.9378662109375,-1.068115234375
1480406025989,3,Acc,-0.9534912109375,-0.1337890625,0.3011474609375
1480406025989,3,Gry,2.105712890625,-1.94549560546875,-1.21307373046875
1480406026010,3,Acc,-0.9544677734375,-0.1337890625,0.2862548828125
1480406026012,wrist,Acc,0.1824951171875,-0.7227783203125,0.7216796875
1480406026012,wrist,Gry,-6.34002685546875,-0.95367431640625,3.6773681640625
1480406026013,3,Gry,-0.6103515625,-4.57763671875,-2.7008056640625
1480406026013,wrist,Acc,0.206787109375,-0.7220458984375,0.719482421875
1480406026015,3,Acc,-0.9537353515625,-0.14794921875,0.301025390625
1480406026015,wrist,Gry,-3.47900390625,-0.96893310546875,6.08062744140625
1480406026015,wrist,Acc,0.1832275390625,-0.70263671875,0.7076416015625
1480406026016,3,Gry,-0.8544921875,-6.15692138671875,-2.87628173828125
1480406026017,wrist,Gry,-5.859375,0.7476806640625,6.5155029296875
1480406026017,wrist,Acc,0.1806640625,-0.697021484375,0.7039794921875
1480406026017,wrist,Gry,-10.2081298828125,-0.75531005859375,6.34002685546875
1480406026018,3,Acc,-0.9560546875,-0.137939453125,0.303466796875
1480406026019,3,Gry,0.6256103515625,-3.56292724609375,-2.6397705078125
1480406026046,3,Acc,-0.9561767578125,-0.157470703125,0.2960205078125
1480406026047,3,Gry,0.37384033203125,-4.44793701171875,-2.09808349609375
1480406026047,3,Acc,-0.9447021484375,-0.1585693359375,0.29638671875
1480406026048,3,Gry,0.93841552734375,-1.8463134765625,-2.11334228515625
1480406026049,3,Acc,-0.9298095703125,-0.136962890625,0.302001953125
1480406026049,wrist,Acc,0.1917724609375,-0.7242431640625,0.698486328125
1480406026050,wrist,Gry,-8.6669921875,-0.579833984375,6.15692138671875
1480406026050,wrist,Acc,0.1839599609375,-0.7154541015625,0.710693359375
1480406026051,3,Gry,-0.3814697265625,-4.08172607421875,-2.3193359375
1480406026076,wrist,Gry,-6.0577392578125,-0.80108642578125,6.82830810546875
1480406026077,wrist,Acc,0.2359619140625,-0.725830078125,0.719482421875
1480406026077,wrist,Gry,-3.997802734375,0.54931640625,3.72314453125
1480406026078,wrist,Acc,0.152587890625,-0.6973876953125,0.737548828125
1480406026079,3,Acc,-0.935791015625,-0.1375732421875,0.3009033203125
1480406026079,wrist,Gry,-4.57000732421875,0.9918212890625,4.38690185546875
1480406026080,3,Gry,-0.7476806640625,-4.1351318359375,-2.31170654296875
1480406026106,3,Acc,-0.944580078125,-0.1365966796875,0.2943115234375
1480406026107,3,Gry,-0.67138671875,-3.96728515625,-2.3345947265625
1480406026108,3,Acc,-0.9407958984375,-0.15771484375,0.2958984375
1480406026110,3,Gry,-0.26702880859375,-1.9378662109375,-2.64739990234375
1480406026111,3,Acc,-0.9403076171875,-0.138427734375,0.303466796875
1480406026112,3,Gry,2.78472900390625,-1.07574462890625,-1.21307373046875
1480406026113,3,Acc,-0.9300537109375,-0.136474609375,0.302978515625
1480406026113,3,Gry,2.6702880859375,-1.15966796875,-1.2969970703125
1480406026135,3,Acc,-0.931884765625,-0.146728515625,0.2894287109375
1480406026135,3,Gry,2.1514892578125,-2.35748291015625,-1.0223388671875
1480406026158,3,Acc,-0.9320068359375,-0.1361083984375,0.301513671875
1480406026158,wrist,Acc,0.15625,-0.726318359375,0.7171630859375
1480406026159,wrist,Gry,-4.4403076171875,1.35040283203125,1.617431640625
1480406026159,wrist,Acc,0.1610107421875,-0.7125244140625,0.704345703125
1480406026160,wrist,Gry,-2.838134765625,-0.0457763671875,1.71661376953125
1480406026161,3,Gry,-0.2288818359375,-2.00653076171875,-2.73895263671875
1480406026161,wrist,Acc,0.1810302734375,-0.72265625,0.7000732421875
1480406026162,3,Acc,-0.9366455078125,-0.14794921875,0.2900390625
1480406026163,wrist,Gry,-1.5411376953125,-2.12860107421875,1.8157958984375
1480406026163,wrist,Acc,0.1934814453125,-0.7381591796875,0.7230224609375
1480406026164,3,Gry,-0.701904296875,0.42724609375,-2.32696533203125
1480406026165,wrist,Gry,-2.78472900390625,0.2899169921875,1.77001953125
1480406026165,3,Acc,-0.934326171875,-0.1392822265625,0.3035888671875
1480406026166,3,Gry,-0.64849853515625,-2.25067138671875,-2.28118896484375
1480406026188,wrist,Acc,0.1998291015625,-0.712646484375,0.701171875
1480406026210,wrist,Gry,0.92315673828125,-1.96075439453125,4.61578369140625
1480406026211,wrist,Acc,0.184814453125,-0.6978759765625,0.665771484375
1480406026211,wrist,Gry,-2.593994140625,-2.26593017578125,3.631591796875
1480406026212,wrist,Acc,0.1800537109375,-0.7283935546875,0.72607421875
1480406026212,wrist,Gry,-1.33514404296875,-2.471923828125,3.936767578125
1480406026214,wrist,Acc,0.1483154296875,-0.6849365234375,0.71044921875
1480406026215,wrist,Gry,0.48828125,-2.2430419921875,4.84466552734375
1480406026249,3,Acc,-0.9356689453125,-0.137939453125,0.302001953125
1480406026249,3,Gry,-0.64849853515625,-2.31170654296875,-2.02178955078125
1480406026250,3,Acc,-0.9327392578125,-0.1396484375,0.30419921875
1480406026252,wrist,Acc,0.1644287109375,-0.7012939453125,0.7081298828125
1480406026253,3,Gry,0.7781982421875,0.02288818359375,0.1373291015625
1480406026254,3,Acc,-0.9300537109375,-0.1383056640625,0.314453125
1480406026254,wrist,Gry,-1.5716552734375,-0.98419189453125,4.302978515625
1480406026255,3,Gry,0.84686279296875,-0.41961669921875,0.48065185546875
1480406026255,wrist,Acc,0.2071533203125,-0.7186279296875,0.7122802734375
1480406026256,wrist,Gry,-1.8310546875,-1.800537109375,3.99017333984375
1480406026256,3,Acc,-0.9437255859375,-0.1392822265625,0.3021240234375
1480406026257,3,Gry,-0.18310546875,2.227783203125,0.41961669921875
1480406026261,wrist,Acc,0.174560546875,-0.697021484375,0.6822509765625
1480406026261,wrist,Gry,-2.99835205078125,-1.45721435546875,3.1585693359375
1480406026262,wrist,Acc,0.181640625,-0.7117919921875,0.7191162109375
1480406026262,wrist,Gry,-5.18798828125,-1.129150390625,3.0517578125
1480406026281,3,Acc,-0.9317626953125,-0.1397705078125,0.297119140625
1480406026285,3,Gry,-0.49591064453125,2.74658203125,0.4119873046875
1480406026306,3,Acc,-0.9300537109375,-0.133544921875,0.2802734375
1480406026308,3,Gry,-0.67138671875,2.02178955078125,0.5035400390625
1480406026310,3,Acc,-0.9317626953125,-0.13623046875,0.2896728515625
1480406026311,wrist,Acc,0.180419921875,-0.712646484375,0.7027587890625
1480406026311,wrist,Gry,-3.570556640625,-1.129150390625,3.19671630859375
1480406026312,3,Gry,0.83160400390625,0.64849853515625,0.335693359375
1480406026312,3,Acc,-0.9351806640625,-0.13818359375,0.2989501953125
1480406026313,3,Gry,-0.9002685546875,-1.99127197265625,-2.13623046875
1480406026314,wrist,Acc,0.164306640625,-0.7213134765625,0.7239990234375
