1480414220928,chest,Gry,-0.732421875,0.244140625,0.83160400390625
1480414220929,wrist,Acc,-0.833740234375,0.2862548828125,-0.4693603515625
1480414220930,chest,Acc,0.8721923828125,-0.3387451171875,-0.3104248046875
1480414220930,chest,Gry,-0.6103515625,0.1678466796875,0.8087158203125
1480414220931,wrist,Gry,-3.9215087890625,0.14495849609375,4.31060791015625
1480414220931,chest,Acc,0.8739013671875,-0.3514404296875,-0.312255859375
1480414220932,chest,Gry,-0.4119873046875,0.30517578125,0.67901611328125
1480414220961,wrist,Acc,-0.8212890625,0.28466796875,-0.4703369140625
1480414220962,wrist,Gry,-1.94549560546875,0.0457763671875,4.31060791015625
1480414220963,wrist,Acc,-0.8359375,0.2845458984375,-0.475341796875
1480414220963,wrist,Gry,-1.93023681640625,-2.044677734375,4.21905517578125
1480414220964,wrist,Acc,-0.8350830078125,0.28466796875,-0.4732666015625
1480414220965,wrist,Gry,-1.94549560546875,0.17547607421875,4.21905517578125
1480414220966,wrist,Acc,-0.8216552734375,0.285888671875,-0.4749755859375
1480414220966,wrist,Gry,-1.9378662109375,0.28228759765625,4.2266845703125
1480414220996,wrist,Acc,-0.8245849609375,0.2838134765625,-0.4749755859375
1480414220997,wrist,Gry,-3.936767578125,0.34332275390625,4.364013671875
1480414220998,wrist,Acc,-0.83349609375,0.2845458984375,-0.4757080078125
1480414220998,wrist,Gry,-4.06646728515625,0.51116943359375,4.4403076171875
1480414221026,wrist,Acc,-0.827880859375,0.282470703125,-0.4764404296875
1480414221027,chest,Acc,0.873291015625,-0.3372802734375,-0.3199462890625
1480414221028,wrist,Gry,-4.14276123046875,0.640869140625,4.5318603515625
1480414221028,chest,Gry,-0.45013427734375,0.32806396484375,0.57220458984375
1480414221029,chest,Acc,0.8941650390625,-0.3494873046875,-0.3052978515625
1480414221030,chest,Gry,-0.4119873046875,0.2593994140625,0.49591064453125
1480414221030,wrist,Acc,-0.8211669921875,0.2874755859375,-0.47265625
1480414221031,chest,Acc,0.8927001953125,-0.337158203125,-0.3079833984375
1480414221032,chest,Gry,-0.3509521484375,0.12969970703125,0.57220458984375
1480414221032,wrist,Gry,-4.0740966796875,0.78582763671875,4.8065185546875
1480414221033,chest,Acc,0.8734130859375,-0.33837890625,-0.307373046875
1480414221033,chest,Gry,-0.69427490234375,-2.655029296875,0.38909912109375
1480414221063,wrist,Acc,-0.8265380859375,0.2880859375,-0.47412109375
1480414221064,wrist,Gry,-4.1351318359375,0.66375732421875,4.78363037109375
1480414221065,wrist,Acc,-0.8345947265625,0.2869873046875,-0.47021484375
1480414221065,wrist,Gry,-4.0740966796875,0.60272216796875,4.87518310546875
1480414221067,wrist,Acc,-0.8297119140625,0.286865234375,-0.4625244140625
1480414221067,wrist,Gry,-4.180908203125,0.396728515625,3.01361083984375
1480414221068,wrist,Acc,-0.8310546875,0.283935546875,-0.4732666015625
1480414221069,wrist,Gry,-4.119873046875,0.52642822265625,4.8675537109375
1480414221100,wrist,Acc,-0.8116455078125,0.2874755859375,-0.4730224609375
1480414221101,wrist,Gry,-4.119873046875,0.5645751953125,4.6844482421875
1480414221102,wrist,Acc,-0.830322265625,0.2838134765625,-0.4666748046875
1480414221102,wrist,Gry,-4.1351318359375,0.457763671875,4.638671875
1480414221103,wrist,Acc,-0.8323974609375,0.28466796875,-0.4718017578125
1480414221104,chest,Acc,0.89111328125,-0.3363037109375,-0.3118896484375
1480414221104,chest,Gry,-0.64849853515625,-2.62451171875,0.3509521484375
1480414221105,wrist,Gry,-4.2572021484375,0.4119873046875,4.43267822265625
1480414221106,chest,Acc,0.874755859375,-0.3399658203125,-0.3077392578125
1480414221106,wrist,Acc,-0.823486328125,0.28515625,-0.4742431640625
1480414221109,chest,Gry,-0.7781982421875,-2.593994140625,0.396728515625
1480414221110,chest,Acc,0.8912353515625,-0.3515625,-0.3062744140625
1480414221111,chest,Gry,-0.7781982421875,-1.01470947265625,0.2288818359375
1480414221111,chest,Acc,0.892578125,-0.348388671875,-0.3070068359375
1480414221112,chest,Gry,-0.79345703125,-1.31988525390625,0.35858154296875
1480414221113,wrist,Gry,-4.28009033203125,0.51116943359375,4.3792724609375
1480414221137,wrist,Acc,-0.8348388671875,0.2740478515625,-0.4642333984375
1480414221140,wrist,Gry,-4.29534912109375,0.54931640625,4.4403076171875
1480414221166,wrist,Acc,-0.8228759765625,0.282958984375,-0.4730224609375
1480414221167,wrist,Gry,-4.29534912109375,0.6256103515625,4.5013427734375
1480414221168,wrist,Acc,-0.8358154296875,0.2838134765625,-0.466064453125
1480414221168,chest,Acc,0.893798828125,-0.3499755859375,-0.310302734375
1480414221169,wrist,Gry,-4.3182373046875,0.5645751953125,4.53948974609375
1480414221170,chest,Gry,-0.8392333984375,-1.25885009765625,0.30517578125
1480414221170,chest,Acc,0.890869140625,-0.3375244140625,-0.3309326171875
1480414221171,chest,Gry,-0.762939453125,-1.2969970703125,0.335693359375
1480414221172,wrist,Acc,-0.8206787109375,0.2879638671875,-0.46240234375
1480414221173,chest,Acc,0.8917236328125,-0.3514404296875,-0.3099365234375
1480414221173,wrist,Gry,-4.241943359375,0.3814697265625,4.64630126953125
1480414221174,chest,Gry,-0.92315673828125,-1.2359619140625,0.34332275390625
1480414221175,chest,Acc,0.8951416015625,-0.3514404296875,-0.33251953125
1480414221176,chest,Gry,0.9002685546875,-1.30462646484375,0.3509521484375
1480414221197,wrist,Acc,-0.8349609375,0.2850341796875,-0.4617919921875
1480414221198,wrist,Gry,-4.21905517578125,0.25177001953125,4.669189453125
1480414221199,wrist,Acc,-0.8311767578125,0.2850341796875,-0.476318359375
1480414221199,wrist,Gry,-4.302978515625,0.335693359375,4.6539306640625
1480414221200,wrist,Acc,-0.8216552734375,0.2821044921875,-0.4705810546875
1480414221202,wrist,Gry,-4.26483154296875,0.274658203125,4.58526611328125
1480414221202,wrist,Acc,-0.8309326171875,0.284423828125,-0.4720458984375
1480414221203,wrist,Gry,-4.2877197265625,0.22125244140625,4.55474853515625
1480414221204,chest,Acc,0.8922119140625,-0.3492431640625,-0.31005859375
1480414221204,chest,Gry,0.91552734375,-1.33514404296875,0.35858154296875
1480414221205,chest,Acc,0.8927001953125,-0.3502197265625,-0.3125
1480414221206,chest,Gry,0.8544921875,-1.2054443359375,0.3814697265625
1480414221206,chest,Acc,0.891357421875,-0.35107421875,-0.311279296875
1480414221207,chest,Gry,-0.579833984375,-2.777099609375,0.49591064453125
1480414221226,chest,Acc,0.895263671875,-0.3365478515625,-0.3304443359375
1480414221227,chest,Gry,-0.54168701171875,-2.6702880859375,0.51116943359375
1480414221262,wrist,Acc,-0.8204345703125,0.2861328125,-0.4736328125
1480414221263,wrist,Gry,-4.241943359375,0.38909912109375,4.38690185546875
1480414221264,wrist,Acc,-0.83056640625,0.2835693359375,-0.4627685546875
1480414221266,wrist,Gry,-4.24957275390625,0.3814697265625,4.4708251953125
1480414221267,wrist,Acc,-0.83154296875,0.26513671875,-0.4698486328125
1480414221267,wrist,Gry,-4.1656494140625,0.49591064453125,4.2877197265625
1480414221268,wrist,Acc,-0.8326416015625,0.2852783203125,-0.470947265625
1480414221268,wrist,Gry,-4.20379638671875,0.5340576171875,4.20379638671875
1480414221269,chest,Acc,0.8931884765625,-0.3460693359375,-0.3319091796875
1480414221269,chest,Gry,-0.518798828125,-2.26593017578125,0.48065185546875
1480414221270,chest,Acc,0.8931884765625,-0.33740234375,-0.3294677734375
1480414221271,chest,Gry,-0.60272216796875,-1.99127197265625,0.38909912109375
1480414221271,chest,Acc,0.891845703125,-0.3388671875,-0.3092041015625
1480414221272,chest,Gry,-0.48065185546875,-1.983642578125,0.49591064453125
1480414221272,chest,Acc,0.8931884765625,-0.349609375,-0.330322265625
1480414221273,chest,Gry,-0.84686279296875,-2.64739990234375,0.40435791015625
1480414221300,wrist,Acc,-0.8358154296875,0.285400390625,-0.471435546875
1480414221301,wrist,Gry,-4.150390625,0.7476806640625,4.23431396484375
1480414221302,wrist,Acc,-0.833984375,0.2880859375,-0.4716796875
1480414221303,wrist,Gry,-4.09698486328125,0.67901611328125,4.2572021484375
1480414221303,chest,Acc,0.8958740234375,-0.3394775390625,-0.333251953125
1480414221304,wrist,Acc,-0.8299560546875,0.28564453125,-0.4617919921875
1480414221305,chest,Gry,-0.66375732421875,-2.349853515625,0.51116943359375
1480414221306,wrist,Gry,-4.00543212890625,0.8392333984375,4.23431396484375
1480414221307,chest,Acc,0.869384765625,-0.3382568359375,-0.3070068359375
1480414221307,wrist,Acc,-0.8326416015625,0.28466796875,-0.4739990234375
1480414221308,chest,Gry,-0.732421875,-2.01416015625,0.55694580078125
1480414221308,wrist,Gry,-4.0130615234375,0.7476806640625,4.08172607421875
1480414221309,chest,Acc,0.8829345703125,-0.336181640625,-0.333740234375
1480414221310,chest,Gry,-0.37384033203125,0.16021728515625,0.22125244140625
1480414221311,chest,Acc,0.8704833984375,-0.3485107421875,-0.3262939453125
1480414221311,chest,Gry,-0.93841552734375,0.48065185546875,0.0762939453125
1480414221333,wrist,Acc,-0.8248291015625,0.2816162109375,-0.4617919921875
1480414221337,wrist,Gry,-4.0435791015625,0.152587890625,1.89971923828125
1480414221338,wrist,Acc,-0.8333740234375,0.26513671875,-0.46435546875
1480414221360,wrist,Gry,-4.06646728515625,0.1220703125,1.93023681640625
1480414221361,wrist,Acc,-0.82421875,0.2823486328125,-0.4718017578125
1480414221361,wrist,Gry,-4.0740966796875,0.152587890625,1.8463134765625
1480414221362,chest,Acc,0.869140625,-0.351318359375,-0.3302001953125
1480414221363,chest,Gry,0.61798095703125,0.00762939453125,0.06866455078125
1480414221363,chest,Acc,0.87353515625,-0.350341796875,-0.3287353515625
1480414221364,chest,Gry,0.54931640625,0.1983642578125,0.28228759765625
1480414221365,chest,Acc,0.885009765625,-0.3614501953125,-0.30908203125
1480414221365,wrist,Acc,-0.82568359375,0.28564453125,-0.46142578125
1480414221366,chest,Gry,-0.946044921875,0.06866455078125,0.32806396484375
1480414221367,wrist,Gry,-4.11224365234375,0.2899169921875,4.1046142578125
1480414221368,chest,Acc,0.883544921875,-0.3367919921875,-0.310546875
1480414221368,chest,Gry,-0.823974609375,-1.9683837890625,0.518798828125
1480414221397,wrist,Acc,-0.8280029296875,0.2869873046875,-0.4752197265625
1480414221399,wrist,Gry,-4.24957275390625,0.54168701171875,4.3487548828125
1480414221400,wrist,Acc,-0.8450927734375,0.281982421875,-0.4617919921875
1480414221401,wrist,Gry,-4.39453125,0.640869140625,4.6234130859375
1480414221401,wrist,Acc,-0.825927734375,0.282958984375,-0.4735107421875
1480414221402,chest,Acc,0.8934326171875,-0.3482666015625,-0.32080078125
1480414221403,chest,Gry,-0.89263916015625,-2.2735595703125,0.35858154296875
1480414221403,wrist,Gry,-4.32586669921875,0.7476806640625,4.67681884765625
1480414221404,wrist,Acc,-0.8267822265625,0.28125,-0.4757080078125
1480414221404,chest,Acc,0.8922119140625,-0.3485107421875,-0.311279296875
1480414221405,wrist,Gry,-4.2724609375,0.8392333984375,4.76837158203125
1480414221405,chest,Gry,0.885009765625,-2.685546875,0.41961669921875
1480414221406,chest,Acc,0.8739013671875,-0.3382568359375,-0.3087158203125
1480414221407,chest,Gry,-0.35858154296875,-2.57110595703125,0.41961669921875
1480414221407,chest,Acc,0.890625,-0.35107421875,-0.3099365234375
1480414221408,chest,Gry,-0.1068115234375,-2.1820068359375,0.67138671875
1480414221431,wrist,Acc,-0.822021484375,0.265380859375,-0.46337890625
1480414221462,wrist,Gry,-4.2266845703125,0.77056884765625,3.02886962890625
1480414221462,wrist,Acc,-0.8204345703125,0.2867431640625,-0.464599609375
1480414221463,wrist,Gry,-4.29534912109375,0.70953369140625,3.11279296875
1480414221464,chest,Acc,0.8907470703125,-0.3470458984375,-0.3294677734375
1480414221464,chest,Gry,-0.18310546875,-2.35748291015625,0.67138671875
1480414221465,wrist,Acc,-0.8116455078125,0.2872314453125,-0.4735107421875
1480414221466,chest,Acc,0.894287109375,-0.3365478515625,-0.3330078125
1480414221466,wrist,Gry,-4.3792724609375,0.2288818359375,3.23486328125
1480414221467,chest,Gry,-0.29754638671875,-2.61688232421875,0.6103515625
1480414221467,wrist,Acc,-0.8331298828125,0.283203125,-0.47265625
1480414221468,chest,Acc,0.8941650390625,-0.3477783203125,-0.335205078125
1480414221468,wrist,Gry,-4.28009033203125,0.1678466796875,3.0364990234375
1480414221469,chest,Gry,-0.5645751953125,-2.5634765625,0.35858154296875
1480414221469,chest,Acc,0.895263671875,-0.3514404296875,-0.334716796875
1480414221470,chest,Gry,-0.54931640625,-2.54058837890625,0.20599365234375
1480414221499,wrist,Acc,-0.8114013671875,0.2884521484375,-0.4522705078125
1480414221500,wrist,Gry,-4.1961669921875,0.1220703125,4.730224609375
1480414221501,wrist,Acc,-0.830810546875,0.2862548828125,-0.46435546875
1480414221502,wrist,Gry,-4.17327880859375,0.20599365234375,4.638671875
1480414221502,wrist,Acc,-0.831787109375,0.2845458984375,-0.464111328125
1480414221503,chest,Acc,0.89111328125,-0.35107421875,-0.3092041015625
1480414221504,wrist,Gry,-4.08172607421875,0.16021728515625,4.39453125
1480414221504,wrist,Acc,-0.835693359375,0.2841796875,-0.4676513671875
1480414221505,chest,Gry,-0.7476806640625,-2.51007080078125,0.23651123046875
1480414221505,chest,Acc,0.890625,-0.3502197265625,-0.3292236328125
1480414221506,chest,Gry,-0.640869140625,-2.43377685546875,0.19073486328125
1480414221506,wrist,Gry,-4.11224365234375,0.00762939453125,4.150390625
1480414221507,chest,Acc,0.8741455078125,-0.3453369140625,-0.3323974609375
1480414221507,chest,Gry,-0.5950927734375,-2.32696533203125,0.35858154296875
1480414221508,chest,Acc,0.8956298828125,-0.3485107421875,-0.3099365234375
1480414221508,chest,Gry,-0.52642822265625,-2.40325927734375,0.48065185546875
1480414221529,wrist,Acc,-0.831298828125,0.287109375,-0.46240234375
1480414221535,wrist,Gry,-4.11224365234375,0.152587890625,4.1656494140625
1480414221559,chest,Acc,0.8917236328125,-0.346435546875,-0.3118896484375
1480414221559,wrist,Acc,-0.8343505859375,0.286376953125,-0.4654541015625
1480414221560,chest,Gry,-0.79345703125,-2.52532958984375,0.58746337890625
1480414221563,wrist,Gry,-4.21905517578125,0.1220703125,4.21142578125
1480414221566,chest,Acc,0.891845703125,-0.349609375,-0.309326171875
1480414221567,wrist,Acc,-0.8262939453125,0.2855224609375,-0.4661865234375
1480414221568,wrist,Gry,-4.40216064453125,0.35858154296875,4.34112548828125
1480414221568,chest,Gry,-0.7171630859375,-2.90679931640625,0.6561279296875
1480414221569,chest,Acc,0.8941650390625,-0.348876953125,-0.31103515625
1480414221569,wrist,Acc,-0.835693359375,0.2877197265625,-0.46435546875
1480414221570,chest,Gry,-0.6866455078125,-1.03759765625,0.732421875
1480414221570,chest,Acc,0.872802734375,-0.3492431640625,-0.3118896484375
1480414221571,wrist,Gry,-4.4708251953125,0.32806396484375,4.41741943359375
1480414221571,chest,Gry,-0.72479248046875,-2.8076171875,0.7781982421875
1480414221612,wrist,Acc,-0.82666015625,0.285400390625,-0.4625244140625
1480414221612,wrist,Gry,-4.5623779296875,0.335693359375,4.57763671875
1480414221614,chest,Acc,0.894287109375,-0.33935546875,-0.329833984375
1480414221615,wrist,Acc,-0.8245849609375,0.2850341796875,-0.461669921875
1480414221616,chest,Gry,-0.77056884765625,-2.5177001953125,0.74005126953125
1480414221616,wrist,Gry,-4.669189453125,0.30517578125,4.730224609375
1480414221617,wrist,Acc,-0.822509765625,0.282470703125,-0.462646484375
1480414221618,chest,Acc,0.87451171875,-0.34033203125,-0.3330078125
1480414221618,wrist,Gry,-4.53948974609375,0.37384033203125,3.02886962890625
1480414221619,chest,Gry,-0.80108642578125,-2.76947021484375,0.7781982421875
1480414221620,wrist,Acc,-0.8333740234375,0.2647705078125,-0.4705810546875
1480414221620,wrist,Gry,-4.61578369140625,0.17547607421875,3.0670166015625
1480414221621,chest,Acc,0.8983154296875,-0.34130859375,-0.306884765625
1480414221622,chest,Gry,-0.43487548828125,-0.99945068359375,0.57220458984375
1480414221624,chest,Acc,0.86962890625,-0.3468017578125,-0.33544921875
1480414221625,chest,Gry,-0.69427490234375,-0.9918212890625,0.3204345703125
1480414221659,wrist,Acc,-0.8236083984375,0.283203125,-0.474609375
1480414221661,chest,Acc,0.86962890625,-0.3486328125,-0.3304443359375
1480414221662,wrist,Gry,-4.4708251953125,0.0457763671875,4.8675537109375
1480414221663,chest,Gry,0.48828125,-2.105712890625,0.244140625
1480414221663,wrist,Acc,-0.821044921875,0.2813720703125,-0.473876953125
1480414221664,wrist,Gry,-4.5013427734375,0.00762939453125,3.05938720703125
1480414221664,chest,Acc,0.8978271484375,-0.3616943359375,-0.309326171875
1480414221665,wrist,Acc,-0.8353271484375,0.2872314453125,-0.4642333984375
1480414221666,chest,Gry,0.74005126953125,0.3814697265625,0.20599365234375
1480414221668,chest,Acc,0.8922119140625,-0.3485107421875,-0.3116455078125
1480414221670,wrist,Gry,-4.39453125,-2.4261474609375,3.04412841796875
1480414221670,chest,Gry,-0.8544921875,-2.22015380859375,0.02288818359375
1480414221671,wrist,Acc,-0.8349609375,0.285888671875,-0.46142578125
1480414221672,wrist,Gry,-4.29534912109375,-2.32696533203125,3.11279296875
1480414221672,chest,Acc,0.892333984375,-0.34521484375,-0.332275390625
1480414221673,chest,Gry,0.274658203125,0.1068115234375,0.152587890625
1480414221694,wrist,Acc,-0.8221435546875,0.282958984375,-0.468994140625
1480414221695,wrist,Gry,-4.37164306640625,-2.1820068359375,3.02886962890625
1480414221695,wrist,Acc,-0.832763671875,0.2813720703125,-0.4736328125
1480414221696,wrist,Gry,-4.39453125,-2.0599365234375,3.0517578125
1480414221696,chest,Acc,0.870361328125,-0.34912109375,-0.3118896484375
1480414221697,wrist,Acc,-0.834228515625,0.2825927734375,-0.4638671875
1480414221697,chest,Gry,0.4119873046875,-2.4871826171875,0.091552734375
1480414221698,wrist,Gry,-4.38690185546875,0.0152587890625,2.9754638671875
1480414221699,chest,Acc,0.8739013671875,-0.3380126953125,-0.3177490234375
1480414221699,chest,Gry,0.55694580078125,-2.43377685546875,0.40435791015625
1480414221700,wrist,Acc,-0.8232421875,0.28515625,-0.4759521484375
1480414221701,wrist,Gry,-4.5013427734375,0.1678466796875,3.02886962890625
1480414221701,chest,Acc,0.8907470703125,-0.3502197265625,-0.3292236328125
1480414221702,chest,Gry,0.81634521484375,-2.2430419921875,0.51116943359375
1480414221702,chest,Acc,0.8919677734375,-0.34619140625,-0.3314208984375
1480414221703,chest,Gry,0.885009765625,-2.685546875,0.6256103515625
1480414221729,wrist,Acc,-0.8359375,0.286376953125,-0.4732666015625
1480414221729,wrist,Gry,-4.5013427734375,0.25177001953125,3.08990478515625
1480414221730,wrist,Acc,-0.8311767578125,0.287353515625,-0.4710693359375
1480414221730,chest,Acc,0.893310546875,-0.348388671875,-0.3055419921875
1480414221731,wrist,Gry,-4.4097900390625,0.12969970703125,3.0975341796875
1480414221731,chest,Gry,0.89263916015625,-1.16729736328125,0.48065185546875
1480414221732,wrist,Acc,-0.83056640625,0.287353515625,-0.462890625
1480414221732,chest,Acc,0.895263671875,-0.347900390625,-0.32861328125
1480414221759,wrist,Gry,-4.38690185546875,-2.01416015625,2.99835205078125
1480414221760,chest,Gry,0.8392333984375,-1.12152099609375,0.274658203125
1480414221761,wrist,Acc,-0.8343505859375,0.2847900390625,-0.46337890625
1480414221761,wrist,Gry,-4.38690185546875,-2.0751953125,4.852294921875
1480414221762,chest,Acc,0.89306640625,-0.3489990234375,-0.3333740234375
1480414221762,chest,Gry,0.58746337890625,-1.15966796875,0.152587890625
1480414221763,chest,Acc,0.894287109375,-0.3369140625,-0.3291015625
1480414221763,chest,Gry,0.579833984375,-1.27410888671875,0.08392333984375
1480414221782,wrist,Acc,-0.83349609375,0.28564453125,-0.4757080078125
1480414221783,wrist,Gry,-4.38690185546875,-2.08282470703125,4.82940673828125
1480414221783,wrist,Acc,-0.8270263671875,0.2843017578125,-0.4755859375
1480414221784,wrist,Gry,-4.44793701171875,-2.2125244140625,4.75311279296875
1480414221784,wrist,Acc,-0.821533203125,0.2738037109375,-0.4732666015625
1480414221785,wrist,Gry,-4.5928955078125,-2.3651123046875,4.8675537109375
1480414221785,wrist,Acc,-0.8260498046875,0.28369140625,-0.4739990234375
1480414221786,wrist,Gry,-4.66156005859375,-2.25067138671875,4.852294921875
1480414221786,chest,Acc,0.8731689453125,-0.339111328125,-0.310302734375
1480414221787,chest,Gry,0.80108642578125,-1.12152099609375,0.152587890625
1480414221787,chest,Acc,0.891845703125,-0.34765625,-0.320068359375
1480414221788,chest,Gry,0.79345703125,-2.57110595703125,0.09918212890625
1480414221788,chest,Acc,0.891845703125,-0.3494873046875,-0.32861328125
1480414221789,chest,Gry,-0.885009765625,-2.15911865234375,0.23651123046875
1480414221789,chest,Acc,0.8961181640625,-0.35107421875,-0.3333740234375
1480414221790,chest,Gry,-0.84686279296875,-2.43377685546875,0.244140625
1480414221820,wrist,Acc,-0.8243408203125,0.2852783203125,-0.46533203125
1480414221821,wrist,Gry,-4.69970703125,-2.3956298828125,2.96783447265625
1480414221843,wrist,Acc,-0.822265625,0.28466796875,-0.4647216796875
1480414221844,wrist,Gry,-4.70733642578125,-2.58636474609375,3.02886962890625
1480414221845,wrist,Acc,-0.820556640625,0.2879638671875,-0.4730224609375
1480414221845,wrist,Gry,-4.7149658203125,-2.410888671875,3.387451171875
1480414221846,wrist,Acc,-0.847900390625,0.2813720703125,-0.4759521484375
1480414221846,wrist,Gry,-4.7760009765625,-2.6092529296875,3.56292724609375
1480414221847,chest,Acc,0.8931884765625,-0.3487548828125,-0.3331298828125
1480414221847,chest,Gry,0.92315673828125,-2.43377685546875,0.4119873046875
1480414221848,chest,Acc,0.8916015625,-0.3505859375,-0.3236083984375
1480414221848,chest,Gry,0.9613037109375,-2.57110595703125,0.48065185546875
1480414221849,chest,Acc,0.891845703125,-0.347900390625,-0.333740234375
1480414221849,chest,Gry,0.6103515625,-2.8228759765625,0.4425048828125
1480414221868,wrist,Acc,-0.8233642578125,0.28271484375,-0.4501953125
1480414221871,wrist,Gry,-4.66156005859375,-2.73895263671875,3.66973876953125
1480414221892,wrist,Acc,-0.831298828125,0.2857666015625,-0.47216796875
1480414221893,wrist,Gry,-4.8065185546875,-2.54058837890625,3.60870361328125
1480414221894,wrist,Acc,-0.830810546875,0.281982421875,-0.4525146484375
1480414221895,wrist,Gry,-2.96783447265625,-2.32696533203125,3.5247802734375
1480414221895,wrist,Acc,-0.8309326171875,0.2779541015625,-0.47119140625
1480414221896,wrist,Gry,-4.75311279296875,-2.1514892578125,3.448486328125
1480414221897,chest,Acc,0.8907470703125,-0.3480224609375,-0.3291015625
1480414221897,chest,Gry,0.6561279296875,-2.86865234375,0.4730224609375
1480414221898,chest,Acc,0.8935546875,-0.3505859375,-0.309326171875
1480414221898,chest,Gry,0.67138671875,-2.655029296875,0.40435791015625
1480414221899,chest,Acc,0.874755859375,-0.3477783203125,-0.3125
1480414221899,chest,Gry,0.6256103515625,-2.28118896484375,0.4425048828125
1480414221900,chest,Acc,0.8927001953125,-0.34765625,-0.33203125
1480414221900,chest,Gry,0.43487548828125,-2.532958984375,0.43487548828125
1480414221919,wrist,Acc,-0.82373046875,0.2869873046875,-0.4508056640625
1480414221920,wrist,Gry,-4.69970703125,-2.0904541015625,3.24249267578125
1480414221946,wrist,Acc,-0.8358154296875,0.2760009765625,-0.4725341796875
1480414221947,wrist,Gry,-4.5623779296875,-2.26593017578125,3.2958984375
1480414221947,wrist,Acc,-0.83251953125,0.2735595703125,-0.463134765625
1480414221948,chest,Acc,0.8741455078125,-0.3502197265625,-0.3218994140625
1480414221948,wrist,Gry,-4.55474853515625,-2.3956298828125,3.265380859375
1480414221949,wrist,Acc,-0.82861328125,0.275146484375,-0.473388671875
1480414221950,chest,Gry,0.30517578125,-2.87628173828125,0.3509521484375
1480414221950,wrist,Gry,-4.6539306640625,-2.0599365234375,3.13568115234375
1480414221951,chest,Acc,0.8719482421875,-0.3511962890625,-0.3282470703125
1480414221951,chest,Gry,0.2288818359375,-1.190185546875,0.29754638671875
1480414221952,chest,Acc,0.892822265625,-0.3492431640625,-0.3115234375
1480414221952,chest,Gry,0.2593994140625,-1.0528564453125,0.31280517578125
1480414221952,chest,Acc,0.8917236328125,-0.34814453125,-0.331298828125
1480414221953,chest,Gry,0.4425048828125,-2.7008056640625,0.2899169921875
1480414221983,wrist,Acc,-0.8212890625,0.2781982421875,-0.4520263671875
1480414221984,wrist,Gry,-4.547119140625,0.03814697265625,3.13568115234375
1480414221985,wrist,Acc,-0.8321533203125,0.274658203125,-0.4527587890625
1480414221985,wrist,Gry,-4.53948974609375,-2.18963623046875,3.04412841796875
1480414221987,chest,Acc,0.8748779296875,-0.348876953125,-0.3101806640625
1480414221988,wrist,Acc,-0.82177734375,0.2879638671875,-0.4620361328125
1480414221988,chest,Gry,0.40435791015625,-2.75421142578125,0.3814697265625
1480414221989,wrist,Gry,-4.38690185546875,-2.12860107421875,2.9296875
1480414221990,chest,Acc,0.8914794921875,-0.3487548828125,-0.33154296875
1480414221990,chest,Gry,0.55694580078125,-2.8228759765625,0.25177001953125
1480414221991,chest,Acc,0.892822265625,-0.348388671875,-0.3082275390625
1480414221991,chest,Gry,0.1983642578125,-2.72369384765625,0.3204345703125
1480414221992,chest,Acc,0.895263671875,-0.346923828125,-0.331298828125
1480414221992,chest,Gry,0.32806396484375,-2.74658203125,0.26702880859375
1480414222015,wrist,Acc,-0.8333740234375,0.273681640625,-0.4505615234375
1480414222018,wrist,Gry,-4.2877197265625,-2.1514892578125,4.8675537109375
1480414222042,wrist,Acc,-0.822509765625,0.278076171875,-0.4742431640625
1480414222046,wrist,Gry,-4.302978515625,-2.01416015625,4.87518310546875
1480414222047,wrist,Acc,-0.8321533203125,0.2763671875,-0.475830078125
1480414222048,chest,Acc,0.891357421875,-0.3502197265625,-0.3311767578125
1480414222048,wrist,Gry,-4.364013671875,-2.17437744140625,4.72259521484375
1480414222049,chest,Gry,0.2899169921875,-2.64739990234375,0.274658203125
1480414222049,wrist,Acc,-0.8326416015625,0.2757568359375,-0.4691162109375
1480414222050,wrist,Gry,-4.425048828125,0.19073486328125,4.5928955078125
1480414222050,chest,Acc,0.89404296875,-0.3505859375,-0.33154296875
1480414222051,chest,Gry,0.32806396484375,-2.6702880859375,0.25177001953125
1480414222051,chest,Acc,0.8736572265625,-0.345703125,-0.3343505859375
1480414222054,chest,Gry,0.4425048828125,-2.29644775390625,0.30517578125
1480414222055,chest,Acc,0.8909912109375,-0.347900390625,-0.3330078125
1480414222055,chest,Gry,0.48828125,-2.197265625,0.1983642578125
1480414222078,wrist,Acc,-0.8212890625,0.2879638671875,-0.47119140625
1480414222079,wrist,Gry,-4.3792724609375,0.08392333984375,4.58526611328125
1480414222080,wrist,Acc,-0.833251953125,0.2762451171875,-0.4739990234375
1480414222081,wrist,Gry,-4.32586669921875,0.06866455078125,4.6844482421875
1480414222081,wrist,Acc,-0.8255615234375,0.2767333984375,-0.449462890625
1480414222082,wrist,Gry,-4.32586669921875,-1.97601318359375,4.64630126953125
1480414222083,wrist,Acc,-0.8314208984375,0.2757568359375,-0.47021484375
1480414222084,wrist,Gry,-4.24957275390625,-2.25830078125,4.75311279296875
1480414222113,wrist,Acc,-0.8228759765625,0.2867431640625,-0.4693603515625
1480414222146,wrist,Gry,-4.21905517578125,-2.31170654296875,4.85992431640625
1480414222147,wrist,Acc,-0.8206787109375,0.2752685546875,-0.4727783203125
1480414222147,wrist,Gry,-4.21905517578125,-2.3345947265625,4.8675537109375
1480414222148,chest,Acc,0.895751953125,-0.3477783203125,-0.3302001953125
