1479727493727,1,Acc,-0.84619140625,-0.0364990234375,0.548583984375
1479727493729,1,Gry,0.90789794921875,-2.83050537109375,-0.91552734375
1479727493730,1,Acc,-0.844482421875,-0.0250244140625,0.531005859375
1479727493730,1,Gry,0.946044921875,-2.63214111328125,0.946044921875
1479727493731,1,Acc,-0.8238525390625,-0.0262451171875,0.5283203125
1479727493732,1,Gry,0.91552734375,-2.60162353515625,-0.946044921875
1479727493732,1,Acc,-0.827880859375,-0.0369873046875,0.5472412109375
1479727493733,1,Gry,0.67901611328125,-2.75421142578125,-0.96893310546875
1479727493733,wrist,Acc,0.0745849609375,0.845947265625,0.6123046875
1479727493734,wrist,Gry,-4.35638427734375,-2.41851806640625,4.72259521484375
1479727493735,wrist,Acc,0.0714111328125,0.8245849609375,0.588623046875
1479727493735,wrist,Gry,-4.150390625,-2.49481201171875,4.791259765625
1479727493736,wrist,Acc,0.072265625,0.84521484375,0.592529296875
1479727493736,wrist,Gry,-1.678466796875,-1.0223388671875,2.95257568359375
1479727493737,wrist,Acc,0.0777587890625,0.8494873046875,0.60986328125
1479727493738,wrist,Gry,-1.51824951171875,-1.0833740234375,2.95257568359375
1479727493781,1,Acc,-0.825927734375,-0.0341796875,0.5477294921875
1479727493781,1,Gry,0.41961669921875,-2.61688232421875,0.96893310546875
1479727493782,1,Acc,-0.8270263671875,-0.01513671875,0.5286865234375
1479727493783,1,Gry,0.25177001953125,-2.5787353515625,0.78582763671875
1479727493783,wrist,Acc,0.0738525390625,0.8438720703125,0.5928955078125
1479727493784,wrist,Gry,-1.53350830078125,-1.2054443359375,4.82177734375
1479727493785,wrist,Acc,0.0760498046875,0.82568359375,0.6114501953125
1479727493785,wrist,Gry,-1.2664794921875,-1.38092041015625,2.960205078125
1479727493786,wrist,Acc,0.0726318359375,0.8441162109375,0.5880126953125
1479727493787,wrist,Gry,-1.50299072265625,-1.3580322265625,3.0975341796875
1479727493787,wrist,Acc,0.0770263671875,0.8470458984375,0.5906982421875
1479727493788,wrist,Gry,-1.67083740234375,-1.678466796875,3.30352783203125
1479727493788,1,Acc,-0.826904296875,-0.0389404296875,0.5303955078125
1479727493789,1,Gry,-3.936767578125,-2.74658203125,0.78582763671875
1479727493790,1,Acc,-0.838623046875,-0.038330078125,0.544921875
1479727493791,1,Gry,-2.6092529296875,0.02288818359375,-0.86212158203125
1479727493791,1,Acc,-0.845703125,-0.03759765625,0.529052734375
1479727493792,1,Gry,1.0223388671875,-2.899169921875,0.885009765625
1479727493792,1,Acc,-0.82568359375,-0.02978515625,0.550537109375
1479727493832,1,Gry,-0.08392333984375,-2.09808349609375,0.762939453125
1479727493833,1,Acc,-0.8477783203125,-0.0230712890625,0.566162109375
1479727493836,1,Gry,-2.58636474609375,0.37384033203125,-0.80108642578125
1479727493836,1,Acc,-0.8267822265625,-0.0272216796875,0.557373046875
1479727493837,1,Gry,-1.8768310546875,0.08392333984375,-0.23651123046875
1479727493837,wrist,Acc,0.0780029296875,0.850341796875,0.58837890625
1479727493838,wrist,Gry,-1.6021728515625,-1.5716552734375,3.4637451171875
1479727493838,wrist,Acc,0.087158203125,0.849853515625,0.6005859375
1479727493839,wrist,Gry,-1.45721435546875,-2.349853515625,3.12042236328125
1479727493840,wrist,Acc,0.083251953125,0.8250732421875,0.593505859375
1479727493840,wrist,Gry,-2.72369384765625,-2.34222412109375,4.4403076171875
1479727493841,wrist,Acc,0.070556640625,0.8258056640625,0.6148681640625
1479727493841,wrist,Gry,-2.105712890625,-1.54876708984375,4.7149658203125
1479727493842,1,Acc,-0.82763671875,-0.052490234375,0.569580078125
1479727493842,1,Gry,0.213623046875,0.02288818359375,-0.4119873046875
1479727493843,1,Acc,-0.8453369140625,-0.03125,0.542724609375
1479727493843,1,Gry,2.32696533203125,-2.66265869140625,-0.79345703125
1479727493844,1,Acc,-0.825439453125,-0.01416015625,0.56396484375
1479727493844,1,Gry,2.197265625,-4.5928955078125,-0.67901611328125
1479727493844,wrist,Acc,0.075927734375,0.827392578125,0.6112060546875
1479727493845,1,Acc,-0.825439453125,-0.0086669921875,0.5543212890625
1479727493890,wrist,Gry,0.46539306640625,-4.61578369140625,4.82940673828125
1479727493890,wrist,Acc,0.09814453125,0.8441162109375,0.6075439453125
1479727493891,1,Gry,1.21307373046875,-1.86920166015625,-0.67138671875
1479727493891,wrist,Gry,0.64849853515625,-3.50189208984375,4.73785400390625
1479727493892,wrist,Acc,0.0762939453125,0.826171875,0.6080322265625
1479727493892,wrist,Gry,-0.48065185546875,-6.2408447265625,4.69207763671875
1479727493893,wrist,Acc,0.099365234375,0.82373046875,0.60302734375
1479727493893,wrist,Gry,-0.1220703125,-4.8980712890625,4.73785400390625
1479727493894,1,Acc,-0.8245849609375,-0.0205078125,0.5355224609375
1479727493894,1,Gry,3.94439697265625,-1.33514404296875,-0.45013427734375
1479727493895,1,Acc,-0.8250732421875,-0.0081787109375,0.5087890625
1479727493895,1,Gry,1.5411376953125,-1.220703125,-0.1983642578125
1479727493896,1,Acc,-0.8271484375,-0.0140380859375,0.524169921875
1479727493896,wrist,Acc,0.0965576171875,0.822265625,0.5877685546875
1479727493897,1,Gry,-0.28228759765625,-4.425048828125,2.2430419921875
1479727493897,wrist,Gry,-0.03814697265625,-5.67626953125,2.99835205078125
1479727493898,1,Acc,-0.84814453125,-0.015625,0.5360107421875
1479727493898,wrist,Acc,0.10009765625,0.82470703125,0.5860595703125
1479727493899,1,Gry,1.22833251953125,-3.10516357421875,-0.05340576171875
1479727493899,wrist,Gry,-0.22125244140625,-8.47625732421875,3.60107421875
1479727493900,wrist,Acc,0.0982666015625,0.8380126953125,0.5589599609375
1479727493900,wrist,Gry,0.60272216796875,-7.1868896484375,6.26373291015625
1479727493901,wrist,Acc,0.09765625,0.8414306640625,0.565185546875
1479727493901,wrist,Gry,0.2593994140625,-7.1563720703125,6.3934326171875
1479727493953,1,Acc,-0.84375,-0.0322265625,0.513671875
1479727493954,1,Gry,3.99017333984375,-3.57818603515625,-0.12969970703125
1479727493956,1,Acc,-0.875732421875,-0.0252685546875,0.5205078125
1479727493956,1,Gry,1.6937255859375,-6.2103271484375,-0.11444091796875
1479727493957,1,Acc,-0.879150390625,-0.0301513671875,0.5296630859375
1479727493958,1,Gry,-0.90789794921875,-7.86590576171875,2.44140625
1479727493959,1,Acc,-0.8819580078125,-0.0499267578125,0.55322265625
1479727493959,1,Gry,0.9002685546875,-6.90460205078125,2.63214111328125
1479727493960,wrist,Acc,0.0748291015625,0.8431396484375,0.5540771484375
1479727493960,wrist,Gry,-1.02996826171875,-5.55419921875,6.500244140625
1479727493961,wrist,Acc,0.0858154296875,0.8656005859375,0.5404052734375
1479727493961,wrist,Gry,-1.6937255859375,-6.4239501953125,5.9661865234375
1479727493961,wrist,Acc,0.08447265625,0.8818359375,0.548828125
1479727493962,wrist,Gry,-3.60870361328125,0.66375732421875,3.18145751953125
1479727493962,wrist,Acc,0.0858154296875,0.8704833984375,0.5413818359375
1479727493963,wrist,Gry,-3.8909912109375,1.9989013671875,4.8370361328125
1479727494010,1,Acc,-0.8787841796875,-0.0284423828125,0.552490234375
1479727494010,1,Gry,-0.6866455078125,-9.9639892578125,2.7313232421875
1479727494011,1,Acc,-0.85693359375,-0.0382080078125,0.5472412109375
1479727494011,1,Gry,0.93841552734375,-9.23919677734375,1.2664794921875
1479727494012,1,Acc,-0.8515625,-0.0294189453125,0.530029296875
1479727494012,1,Gry,-2.2430419921875,-12.76397705078125,4.21905517578125
1479727494013,1,Acc,-0.827392578125,-0.0264892578125,0.5250244140625
1479727494013,wrist,Acc,0.066650390625,0.891845703125,0.558837890625
1479727494014,1,Gry,0.30517578125,-14.54925537109375,4.45556640625
1479727494014,wrist,Gry,-6.78253173828125,1.861572265625,4.44793701171875
1479727494015,wrist,Acc,0.042724609375,0.898193359375,0.5706787109375
1479727494016,wrist,Gry,-5.0048828125,3.99017333984375,4.12750244140625
1479727494016,wrist,Acc,0.065673828125,0.858154296875,0.61572265625
1479727494017,wrist,Gry,-8.544921875,3.97491455078125,1.9378662109375
1479727494017,wrist,Acc,0.05859375,0.85400390625,0.615966796875
1479727494018,wrist,Gry,-7.965087890625,2.7008056640625,1.8157958984375
1479727494065,1,Acc,-0.822509765625,-0.0255126953125,0.5380859375
1479727494066,1,Gry,0.9613037109375,-13.84735107421875,4.730224609375
1479727494067,1,Acc,-0.8292236328125,-0.03857421875,0.5330810546875
1479727494067,1,Gry,-0.701904296875,-14.0380859375,3.35693359375
1479727494068,1,Acc,-0.831298828125,-0.038330078125,0.526611328125
1479727494068,1,Gry,2.01416015625,-11.14654541015625,3.83758544921875
1479727494069,1,Acc,-0.8211669921875,-0.0098876953125,0.55224609375
1479727494069,wrist,Acc,0.05712890625,0.8397216796875,0.6280517578125
1479727494070,wrist,Gry,-7.7362060546875,4.180908203125,4.85992431640625
1479727494071,1,Gry,1.4190673828125,-11.138916015625,6.3018798828125
1479727494071,wrist,Acc,0.0667724609375,0.8409423828125,0.6138916015625
1479727494072,wrist,Gry,-8.6517333984375,-0.22125244140625,3.34930419921875
1479727494073,wrist,Acc,0.0726318359375,0.8363037109375,0.5916748046875
1479727494074,wrist,Gry,-7.17926025390625,-4.2724609375,5.16510009765625
1479727494074,wrist,Acc,0.09375,0.8428955078125,0.590576171875
1479727494075,wrist,Gry,-8.2550048828125,-8.65936279296875,7.99560546875
1479727494115,1,Acc,-0.8485107421875,-0.0184326171875,0.52392578125
1479727494116,1,Gry,3.41033935546875,-12.6953125,6.256103515625
1479727494116,wrist,Acc,0.0966796875,0.850341796875,0.5927734375
1479727494117,1,Acc,-0.839599609375,0.0035400390625,0.5302734375
1479727494117,wrist,Gry,-7.69805908203125,-8.0718994140625,8.70513916015625
1479727494118,wrist,Acc,0.093994140625,0.8524169921875,0.59765625
1479727494118,1,Gry,3.2806396484375,-11.34490966796875,6.58416748046875
1479727494119,wrist,Gry,-9.80377197265625,-7.171630859375,7.1868896484375
1479727494120,1,Acc,-0.830078125,-0.0172119140625,0.57080078125
1479727494120,wrist,Acc,0.0928955078125,0.905029296875,0.5986328125
1479727494121,wrist,Gry,-12.53509521484375,-7.843017578125,7.22503662109375
1479727494121,wrist,Acc,0.1148681640625,0.9439697265625,0.6015625
1479727494124,1,Gry,2.2735595703125,-15.777587890625,5.47027587890625
1479727494125,wrist,Gry,-11.6729736328125,-4.98199462890625,7.17926025390625
1479727494125,1,Acc,-0.808349609375,0.00341796875,0.599365234375
1479727494126,1,Gry,4.69207763671875,-14.82391357421875,6.64520263671875
1479727494167,1,Acc,-0.8353271484375,8.544921875E-4,0.60009765625
1479727494169,wrist,Acc,0.1038818359375,0.965576171875,0.6094970703125
1479727494169,wrist,Gry,-13.5650634765625,-3.86810302734375,10.26153564453125
1479727494170,wrist,Acc,0.1055908203125,1.051513671875,0.6328125
1479727494170,1,Gry,6.08062744140625,-18.2952880859375,6.38580322265625
1479727494172,wrist,Gry,-13.05389404296875,-5.60760498046875,11.0015869140625
1479727494173,1,Acc,-0.84765625,-0.019775390625,0.589111328125
1479727494174,wrist,Acc,0.1558837890625,1.130126953125,0.66845703125
1479727494175,wrist,Gry,-22.552490234375,-2.52532958984375,13.519287109375
1479727494176,wrist,Acc,0.187255859375,1.150146484375,0.687255859375
1479727494176,wrist,Gry,-29.39605712890625,0.28228759765625,18.3868408203125
1479727494177,1,Gry,3.8299560546875,-20.111083984375,6.6680908203125
1479727494178,1,Acc,-0.841552734375,-0.0322265625,0.5887451171875
1479727494180,1,Gry,6.05010986328125,-23.62823486328125,7.9803466796875
1479727494180,1,Acc,-0.8382568359375,-0.035888671875,0.6280517578125
1479727494181,1,Gry,3.814697265625,-26.17645263671875,7.20977783203125
1479727494181,1,Acc,-0.864501953125,-0.008544921875,0.658203125
1479727494182,1,Gry,3.70025634765625,-26.54266357421875,10.3912353515625
1479727494224,1,Acc,-0.8736572265625,-0.00341796875,0.6607666015625
1479727494225,1,Gry,5.97381591796875,-28.289794921875,9.1400146484375
1479727494225,1,Acc,-0.925537109375,0.03515625,0.633544921875
1479727494226,wrist,Acc,0.1925048828125,1.195068359375,0.6953125
1479727494227,wrist,Gry,-33.71429443359375,4.73785400390625,20.1873779296875
1479727494227,1,Gry,3.5552978515625,-31.4788818359375,11.00921630859375
1479727494228,wrist,Acc,0.167236328125,1.168701171875,0.7152099609375
1479727494228,1,Acc,-0.9573974609375,0.0670166015625,0.61279296875
1479727494229,wrist,Gry,-38.3758544921875,1.6937255859375,21.35467529296875
1479727494230,1,Gry,4.03594970703125,-35.40802001953125,14.64080810546875
1479727494230,wrist,Acc,0.2103271484375,1.139892578125,0.7669677734375
1479727494231,wrist,Gry,-54.98504638671875,7.080078125,29.39605712890625
1479727494231,wrist,Acc,0.241455078125,1.106689453125,0.728759765625
1479727494232,wrist,Gry,-62.6678466796875,15.8843994140625,32.3486328125
1479727494233,1,Acc,-0.901611328125,0.0379638671875,0.6077880859375
1479727494233,1,Gry,-3.47900390625,-45.06683349609375,17.76885986328125
1479727494234,1,Acc,-0.854736328125,0.006103515625,0.6458740234375
1479727494234,1,Gry,-3.33404541015625,-49.468994140625,16.65496826171875
1479727494235,1,Acc,-0.84521484375,0.0196533203125,0.6807861328125
1479727494235,1,Gry,-3.96728515625,-53.802490234375,20.3094482421875
1479727494236,wrist,Acc,0.25390625,1.075927734375,0.713134765625
1479727494237,1,Acc,-0.7928466796875,-0.01220703125,0.6641845703125
1479727494237,wrist,Gry,-67.78717041015625,27.35137939453125,36.8499755859375
1479727494237,wrist,Acc,0.2410888671875,1.0570068359375,0.7061767578125
1479727494238,wrist,Gry,-75.37841796875,38.9251708984375,41.02325439453125
1479727494239,1,Gry,-2.32696533203125,-58.93707275390625,19.95086669921875
1479727494239,wrist,Acc,0.2147216796875,1.0538330078125,0.665771484375
1479727494240,wrist,Gry,-86.44866943359375,54.99267578125,42.04559326171875
1479727494240,wrist,Acc,0.2166748046875,1.0264892578125,0.6707763671875
1479727494240,wrist,Gry,-95.98541259765625,66.23077392578125,46.98944091796875
1479727494292,1,Acc,-0.740478515625,-0.058349609375,0.656005859375
1479727494293,1,Gry,4.9591064453125,-62.1795654296875,18.524169921875
1479727494293,1,Acc,-0.683837890625,-0.08544921875,0.6507568359375
1479727494294,1,Gry,9.10186767578125,-64.8345947265625,14.74761962890625
1479727494295,1,Acc,-0.7034912109375,-0.0089111328125,0.6468505859375
1479727494295,wrist,Acc,0.170654296875,1.014404296875,0.6944580078125
1479727494296,1,Gry,10.1470947265625,-55.419921875,14.0380859375
1479727494296,wrist,Gry,-105.8807373046875,80.74951171875,48.5076904296875
1479727494297,1,Acc,-0.7611083984375,0.0147705078125,0.635498046875
1479727494297,wrist,Acc,0.1060791015625,1.025634765625,0.6649169921875
1479727494298,1,Gry,6.15692138671875,-50.43792724609375,14.0838623046875
1479727494298,wrist,Gry,-114.40277099609375,87.7532958984375,53.58123779296875
1479727494299,wrist,Acc,0.1190185546875,1.0244140625,0.6566162109375
1479727494299,wrist,Gry,-138.54217529296875,92.5140380859375,61.065673828125
1479727494299,wrist,Acc,0.1048583984375,0.9996337890625,0.67431640625
1479727494300,wrist,Gry,-152.9083251953125,85.27374267578125,65.399169921875
1479727494354,1,Acc,-0.8310546875,0.029541015625,0.665283203125
1479727494355,1,Gry,4.23431396484375,-55.2978515625,12.908935546875
1479727494356,1,Acc,-0.80859375,0.0277099609375,0.6937255859375
1479727494357,1,Gry,3.25775146484375,-60.55450439453125,13.5955810546875
1479727494358,1,Acc,-0.806640625,0.030517578125,0.665771484375
1479727494359,1,Gry,4.852294921875,-68.80950927734375,16.448974609375
1479727494359,1,Acc,-0.7940673828125,0.0286865234375,0.6668701171875
1479727494360,1,Gry,2.25830078125,-70.15228271484375,15.98358154296875
1479727494360,wrist,Acc,0.1097412109375,0.977783203125,0.6810302734375
1479727494361,wrist,Gry,-164.84832763671875,82.69500732421875,70.67108154296875
1479727494361,wrist,Acc,0.1302490234375,0.9718017578125,0.680419921875
1479727494362,wrist,Gry,-174.6368408203125,76.6754150390625,73.37188720703125
1479727494362,wrist,Acc,0.16259765625,0.905517578125,0.7249755859375
1479727494363,wrist,Gry,-190.02532958984375,64.056396484375,79.46014404296875
1479727494363,wrist,Acc,0.1083984375,0.8807373046875,0.7138671875
1479727494364,wrist,Gry,-196.441650390625,64.3463134765625,81.06231689453125
1479727494411,1,Acc,-0.803466796875,0.02685546875,0.6839599609375
1479727494411,wrist,Acc,0.11328125,0.826416015625,0.7406005859375
1479727494412,1,Gry,-6.61468505859375,-76.11846923828125,13.36669921875
1479727494413,wrist,Gry,-205.6427001953125,66.558837890625,81.06231689453125
1479727494413,wrist,Acc,0.1175537109375,1.0986328125,0.53271484375
1479727494414,wrist,Gry,-189.0716552734375,93.02520751953125,72.967529296875
1479727494415,1,Acc,-0.716552734375,-0.009521484375,0.7657470703125
1479727494416,wrist,Acc,-0.0201416015625,0.5965576171875,0.6055908203125
1479727494418,wrist,Gry,-233.71124267578125,61.05804443359375,77.94189453125
1479727494419,1,Gry,-12.6800537109375,-81.5887451171875,12.70294189453125
1479727494423,wrist,Acc,-0.02490234375,0.7227783203125,0.646240234375
1479727494424,1,Acc,-0.6837158203125,-0.0386962890625,0.7923583984375
1479727494425,wrist,Gry,-229.91180419921875,47.30987548828125,66.30706787109375
1479727494425,1,Gry,-1.52587890625,-64.7125244140625,8.697509765625
1479727494426,1,Acc,-0.7052001953125,0.009521484375,0.7374267578125
1479727494426,1,Gry,1.7547607421875,-60.84442138671875,5.4168701171875
1479727494477,1,Acc,-0.670654296875,0.033203125,0.7445068359375
1479727494480,1,Gry,4.82940673828125,-63.7664794921875,6.14166259765625
1479727494481,wrist,Acc,0.001953125,0.65185546875,0.7110595703125
1479727494481,wrist,Gry,-250.0,55.35125732421875,85.86883544921875
1479727494482,wrist,Acc,0.1051025390625,0.6488037109375,0.4825439453125
1479727494482,wrist,Gry,-250.0,63.995361328125,70.6939697265625
1479727494483,wrist,Acc,-0.028076171875,0.413818359375,0.60546875
1479727494483,1,Acc,-0.5863037109375,0.0106201171875,0.7178955078125
1479727494484,wrist,Gry,-250.0,69.67926025390625,62.75177001953125
1479727494484,1,Gry,6.683349609375,-66.6656494140625,1.89208984375
1479727494485,wrist,Acc,0.004150390625,0.3902587890625,0.5548095703125
1479727494485,1,Acc,-0.5308837890625,0.0133056640625,0.72265625
1479727494486,wrist,Gry,-250.0,67.3980712890625,59.814453125
1479727494486,1,Gry,7.63702392578125,-63.07220458984375,-2.1820068359375
1479727494487,1,Acc,-0.514892578125,0.0543212890625,0.6854248046875
1479727494487,1,Gry,13.7176513671875,-57.99102783203125,-1.57928466796875
1479727494488,1,Acc,-0.5228271484375,0.068603515625,0.659423828125
1479727494488,1,Gry,18.524169921875,-50.43792724609375,-4.43267822265625
1479727494489,1,Acc,-0.5560302734375,0.038818359375,0.68994140625
1479727494491,1,Gry,20.19500732421875,-53.45916748046875,-5.645751953125
1479727494491,1,Acc,-0.63671875,0.1134033203125,0.6060791015625
1479727494492,1,Gry,23.87237548828125,-45.6085205078125,-12.5885009765625
1479727494492,wrist,Acc,-0.0030517578125,0.2032470703125,0.5465087890625
1479727494493,1,Acc,-0.6068115234375,0.105224609375,0.6051025390625
1479727494493,wrist,Gry,-250.0,73.24981689453125,57.4493408203125
1479727494494,1,Gry,16.845703125,-52.276611328125,-8.88824462890625
